Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777463086,100,,Aggregated,160.900000,0.000000,620,660,670,690,750,830,860,870,990,1000,1000,83796,0,600.0,581.7835989912201,52.09650099277496,1265.3770446777344,65.72052365268031
1777463087,100,gRPC,predict_prompt,84.900000,0.000000,620,660,670,680,750,840,860,870,960,960,960,41738,0,600.0,581.738734099709,52.09650099277496,1264.964260160923,64.87824045234558
1777463087,100,gRPC,predict_response,80.600000,0.000000,610,650,670,690,770,840,870,880,1000,1000,1000,42259,0,600.0,581.8943842149226,55.831536650657654,1265.3770446777344,66.55536098819186
1777463087,100,,Aggregated,165.500000,0.000000,610,660,670,690,750,840,860,870,960,1000,1000,83997,0,600.0,581.8170418752106,52.09650099277496,1265.3770446777344,65.72200197626105
1777463088,100,gRPC,predict_prompt,81.200000,0.000000,630,660,670,680,750,840,860,870,960,960,960,41821,0,600.0,581.7441298710742,52.09650099277496,1264.964260160923,64.87197819277397
1777463088,100,gRPC,predict_response,78.000000,0.000000,620,660,670,680,770,840,870,880,1000,1000,1000,42324,0,600.0,581.9135103411687,55.831536650657654,1265.3770446777344,66.5546025895473
1777463088,100,,Aggregated,159.200000,0.000000,620,660,670,680,750,840,860,870,960,1000,1000,84145,0,600.0,581.8293263654147,52.09650099277496,1265.3770446777344,65.71831956741339
1777463089,100,gRPC,predict_prompt,82.500000,0.000000,630,660,670,690,750,840,860,870,960,960,960,41910,0,600.0,581.8312162242295,52.09650099277496,1264.964260160923,64.8687425435457
1777463089,100,gRPC,predict_response,77.900000,0.000000,630,660,680,700,770,840,870,880,1000,1000,1000,42423,0,600.0,582.0438219621383,55.831536650657654,1265.3770446777344,66.55179973127784
1777463089,100,,Aggregated,160.400000,0.000000,630,660,680,700,750,840,860,870,960,1000,1000,84333,0,600.0,581.9381657365118,52.09650099277496,1265.3770446777344,65.71539017940782
1777463090,100,gRPC,predict_prompt,84.300000,0.000000,630,660,670,690,750,820,860,870,960,960,960,41994,0,600.0,581.9659638017432,52.09650099277496,1264.964260160923,64.86907653474306
1777463090,100,gRPC,predict_response,75.500000,0.000000,630,660,680,700,740,820,870,880,1000,1000,1000,42513,0,600.0,582.1609080575269,55.831536650657654,1265.3770446777344,66.54973772728341
1777463090,100,,Aggregated,159.800000,0.000000,630,660,680,700,750,820,860,870,960,1000,1000,84507,0,600.0,582.0640345550078,52.09650099277496,1265.3770446777344,65.71456802395068
1777463091,100,gRPC,predict_prompt,83.600000,0.000000,620,660,680,700,750,820,860,910,960,960,960,42085,0,600.0,582.1342491625225,52.09650099277496,1264.964260160923,64.86928834501605
1777463091,100,gRPC,predict_response,76.600000,0.000000,630,660,680,700,750,830,880,910,1000,1000,1000,42587,0,600.0,582.2947272062049,55.831536650657654,1265.3770446777344,66.54765538779439
1777463091,100,,Aggregated,160.200000,0.000000,630,660,680,700,750,820,870,910,960,1000,1000,84672,0,600.0,582.2149639022983,52.09650099277496,1265.3770446777344,65.71344718442933
1777463092,100,gRPC,predict_prompt,83.200000,0.000000,620,650,670,690,740,770,820,900,920,920,920,42159,0,600.0,582.1627511776809,52.09650099277496,1264.964260160923,64.8724827438981
1777463092,100,gRPC,predict_response,76.500000,0.000000,620,650,670,690,720,780,890,910,1000,1000,1000,42647,0,600.0,582.3254348762983,55.831536650657654,1265.3770446777344,66.54432902666073
1777463092,100,,Aggregated,159.700000,0.000000,620,650,670,690,730,780,830,910,930,1000,1000,84806,0,600.0,582.2445610931933,52.09650099277496,1265.3770446777344,65.71321604603447
1777463093,100,gRPC,predict_prompt,83.400000,0.000000,620,660,680,690,740,770,820,900,920,920,920,42252,0,600.0,582.2805881653304,52.09650099277496,1264.964260160923,64.87113036069299
1777463093,100,gRPC,predict_response,76.600000,0.000000,630,660,680,690,740,770,870,910,930,930,930,42744,0,600.0,582.4405918484887,55.831536650657654,1265.3770446777344,66.55036964252292
1777463093,100,,Aggregated,160.000000,0.000000,620,660,680,690,740,770,830,910,930,930,930,84996,0,600.0,582.3610530981852,52.09650099277496,1265.3770446777344,65.71561014635982
1777463094,100,gRPC,predict_prompt,83.900000,0.000000,620,650,680,690,750,770,820,900,920,920,920,42331,0,600.0,582.2722353253262,52.09650099277496,1264.964260160923,64.86645720630271
1777463094,100,gRPC,predict_response,76.300000,0.000000,620,660,680,690,730,760,870,910,930,930,930,42844,0,600.0,582.4169929571198,55.831536650657654,1265.3770446777344,66.55036877975913
1777463094,100,,Aggregated,160.200000,0.000000,620,650,680,690,740,770,830,910,930,930,930,85175,0,600.0,582.345050071162,52.09650099277496,1265.3770446777344,65.71348400352215
1777463095,100,gRPC,predict_prompt,85.000000,0.000000,620,660,680,690,740,770,820,900,920,920,920,42411,0,600.0,582.2421861517117,52.09650099277496,1264.964260160923,64.86791162670062
1777463095,100,gRPC,predict_response,77.100000,0.000000,620,660,680,690,730,760,860,910,930,930,930,42945,0,600.0,582.3849126438084,55.831536650657654,1265.3770446777344,66.54870182791943
1777463095,100,,Aggregated,162.100000,0.000000,620,660,680,690,740,760,830,910,930,930,930,85356,0,600.0,582.3139958569825,52.09650099277496,1265.3770446777344,65.71356436571536
1777463096,100,gRPC,predict_prompt,82.800000,0.000000,620,650,670,690,730,750,810,830,920,920,920,42489,0,600.0,582.2452284845826,52.09650099277496,1264.964260160923,64.86558874061522
1777463096,100,gRPC,predict_response,77.400000,0.000000,620,660,680,690,730,750,790,830,920,920,920,43027,0,600.0,582.4178611882147,55.831536650657654,1265.3770446777344,66.54777232900273
1777463096,100,,Aggregated,160.200000,0.000000,620,650,680,690,730,750,810,830,920,920,920,85516,0,600.0,582.3320878715883,52.09650099277496,1265.3770446777344,65.71197202862622
1777463097,100,gRPC,predict_prompt,82.100000,0.000000,620,650,680,690,730,750,810,820,920,920,920,42585,0,600.0,582.3395426253121,52.09650099277496,1264.964260160923,64.8653516496419
1777463097,100,gRPC,predict_response,80.600000,0.000000,620,660,690,700,730,750,800,830,920,920,920,43104,0,600.0,582.4911848298996,55.831536650657654,1265.3770446777344,66.5468170007424
1777463097,100,,Aggregated,162.700000,0.000000,620,650,680,690,730,750,810,830,920,920,920,85689,0,600.0,582.4158229598537,52.09650099277496,1265.3770446777344,65.71117646372346
1777463098,100,gRPC,predict_prompt,83.100000,0.000000,600,640,660,690,720,750,810,830,920,920,920,42691,0,600.0,582.2521903803887,52.09650099277496,1264.964260160923,64.87224473542433
1777463098,100,gRPC,predict_response,82.700000,0.000000,600,640,660,690,720,750,810,900,920,920,920,43202,0,600.0,582.4403416200341,55.831536650657654,1265.3770446777344,66.5460395352067
1777463098,100,,Aggregated,165.800000,0.000000,600,640,660,690,720,750,810,830,920,920,920,85893,0,600.0,582.3468256807644,52.09650099277496,1265.3770446777344,65.71412105759491
1777463100,100,gRPC,predict_prompt,80.700000,0.000000,590,630,660,680,710,750,810,830,920,920,920,42793,0,600.0,582.1713443810776,52.09650099277496,1264.964260160923,64.8722454607062
1777463100,100,gRPC,predict_response,80.800000,0.000000,590,630,660,680,720,750,810,900,920,920,920,43271,0,600.0,582.4047722812073,55.831536650657654,1265.3770446777344,66.54313512514155
1777463100,100,,Aggregated,161.500000,0.000000,590,630,660,680,720,750,810,830,920,920,920,86064,0,600.0,582.2887065611588,52.09650099277496,1265.3770446777344,65.71233035880275
1777463101,100,gRPC,predict_prompt,83.200000,0.000000,590,630,650,670,710,740,770,790,810,810,810,42891,0,600.0,582.2625974943337,52.09650099277496,1264.964260160923,64.86836399244596
1777463101,100,gRPC,predict_response,82.600000,0.000000,590,630,660,670,710,740,760,780,810,810,810,43352,0,600.0,582.4183087156988,55.831536650657654,1265.3770446777344,66.54207418342868
1777463101,100,,Aggregated,165.800000,0.000000,590,630,650,670,710,740,770,780,810,810,810,86243,0,600.0,582.3408692713895,52.09650099277496,1265.3770446777344,65.7096923808309
1777463102,100,gRPC,predict_prompt,85.400000,0.000000,590,620,650,660,700,730,760,770,810,810,810,42998,0,600.0,582.2741063676011,52.09650099277496,1264.964260160923,64.86266803107121
1777463102,100,gRPC,predict_response,82.100000,0.000000,590,620,650,660,700,740,760,770,810,810,810,43447,0,600.0,582.4016522760454,55.831536650657654,1265.3770446777344,66.54519299376251
1777463102,100,,Aggregated,167.500000,0.000000,590,620,650,660,700,740,760,770,810,810,810,86445,0,600.0,582.3382105619927,52.09650099277496,1265.3770446777344,65.70830007519231
1777463103,100,gRPC,predict_prompt,86.400000,0.000000,590,620,650,660,700,730,760,770,810,810,810,43075,0,600.0,582.3163959790438,52.09650099277496,1264.964260160923,64.86699941961695
1777463103,100,gRPC,predict_response,81.300000,0.000000,590,610,640,660,700,730,760,770,810,810,810,43533,0,600.0,582.4149227631063,55.831536650657654,1265.3770446777344,66.54850343417637
1777463103,100,,Aggregated,167.700000,0.000000,590,610,650,660,700,730,760,770,810,810,810,86608,0,600.0,582.3659198855028,52.09650099277496,1265.3770446777344,65.71219748753002
1777463104,100,gRPC,predict_prompt,88.100000,0.000000,590,620,650,660,700,730,760,770,810,810,810,43179,0,600.0,582.2962706822265,52.09650099277496,1264.964260160923,64.86639338567359
1777463104,100,gRPC,predict_response,83.800000,0.000000,590,620,640,660,700,730,760,770,810,810,810,43628,0,600.0,582.4084455222356,55.831536650657654,1265.3770446777344,66.54822590996608
1777463104,100,,Aggregated,171.900000,0.000000,590,620,650,660,700,730,760,770,810,810,810,86807,0,600.0,582.3526482084619,52.09650099277496,1265.3770446777344,65.71165919799094
1777463105,100,gRPC,predict_prompt,88.200000,0.000000,590,620,650,660,710,740,770,780,810,810,810,43257,0,600.0,582.3436935934571,52.09650099277496,1264.964260160923,64.8644150079756
1777463105,100,gRPC,predict_response,84.800000,0.000000,590,620,650,660,710,740,760,780,810,810,810,43706,0,600.0,582.4481702997339,55.831536650657654,1265.3770446777344,66.55047361918272
1777463105,100,,Aggregated,173.000000,0.000000,590,620,650,660,710,740,770,780,810,810,810,86963,0,600.0,582.3962016592384,52.09650099277496,1265.3770446777344,65.71179697112565
1777463106,100,gRPC,predict_prompt,89.800000,0.000000,590,620,650,660,710,740,770,780,810,810,810,43338,0,600.0,582.3474387303074,52.09650099277496,1264.964260160923,64.86923715907518
1777463106,100,gRPC,predict_response,84.900000,0.000000,590,620,640,650,700,730,760,770,810,810,810,43807,0,600.0,582.4309469477238,55.831536650657654,1265.3770446777344,66.5551167621613
1777463106,100,,Aggregated,174.700000,0.000000,590,620,650,660,700,740,760,780,810,810,810,87145,0,600.0,582.3894175527339,52.09650099277496,1265.3770446777344,65.71671352343795
1777463107,100,gRPC,predict_prompt,88.300000,0.000000,580,620,650,660,720,750,780,800,810,810,810,43384,0,600.0,582.4161787544331,52.09650099277496,1264.964260160923,64.87013645583626
1777463107,100,gRPC,predict_response,81.500000,0.000000,590,630,650,660,710,750,770,790,810,810,810,43881,0,600.0,582.5795386580749,55.831536650657654,1265.3770446777344,66.56099450787357
1777463107,100,,Aggregated,169.800000,0.000000,590,620,650,660,710,750,770,790,810,810,810,87265,0,600.0,582.4983238977518,52.09650099277496,1265.3770446777344,65.72038045035238
1777463108,100,gRPC,predict_prompt,87.700000,0.000000,600,640,670,690,740,780,860,880,900,900,900,43474,0,600.0,582.6171647733128,52.09650099277496,1264.964260160923,64.86555182407876
1777463108,100,gRPC,predict_response,82.100000,0.000000,610,640,670,700,750,810,860,890,910,910,910,43964,0,600.0,582.8301275072557,55.831536650657654,1265.3770446777344,66.55961695933036
1777463108,100,,Aggregated,169.800000,0.000000,600,640,670,690,750,800,860,880,900,910,910,87438,0,600.0,582.724242858757,52.09650099277496,1265.3770446777344,65.71733113749171
1777463109,100,gRPC,predict_prompt,87.400000,0.000000,610,650,680,700,750,800,860,880,900,900,900,43553,0,600.0,582.6100347018298,52.09650099277496,1264.964260160923,64.86653043418364
1777463109,100,gRPC,predict_response,83.300000,0.000000,610,650,680,700,760,810,860,890,910,910,910,44048,0,600.0,582.8224616449988,55.831536650657654,1265.3770446777344,66.5619778423538
1777463109,100,,Aggregated,170.700000,0.000000,610,650,680,700,760,800,860,880,900,910,910,87601,0,600.0,582.7168483454265,52.09650099277496,1265.3770446777344,65.71904430314723
1777463110,100,gRPC,predict_prompt,85.700000,0.000000,610,650,690,710,780,820,860,890,920,920,920,43654,0,600.0,582.7862174808843,52.09650099277496,1264.964260160923,64.86573968021258
1777463110,100,gRPC,predict_response,83.000000,0.000000,620,650,690,710,780,830,870,900,920,920,920,44156,0,600.0,582.9468114281821,55.831536650657654,1265.3770446777344,66.55722891566265
1777463110,100,,Aggregated,168.700000,0.000000,610,650,690,710,780,830,860,900,920,920,920,87810,0,600.0,582.8669735033974,52.09650099277496,1265.3770446777344,65.71631932581711
1777463111,100,gRPC,predict_prompt,83.500000,0.000000,620,650,680,700,780,820,860,890,920,920,920,43743,0,600.0,582.7784328025149,52.09650099277496,1264.964260160923,64.86537274535354
1777463111,100,gRPC,predict_response,82.100000,0.000000,620,650,680,700,780,830,870,900,920,920,920,44235,0,600.0,582.8919346635795,55.831536650657654,1265.3770446777344,66.55792924155081
1777463111,100,,Aggregated,165.600000,0.000000,620,650,680,700,780,830,860,900,920,920,920,87978,0,600.0,582.8355011016828,52.09650099277496,1265.3770446777344,65.71638364136489
1777463112,100,gRPC,predict_prompt,81.700000,0.000000,620,660,680,710,790,820,860,890,920,920,920,43817,0,600.0,582.8625607514549,52.09650099277496,1264.964260160923,64.86630759750781
1777463112,100,gRPC,predict_response,82.700000,0.000000,620,660,680,700,780,830,870,900,920,920,920,44327,0,600.0,582.9788631422726,55.831536650657654,1265.3770446777344,66.56254652920342
1777463112,100,,Aggregated,164.400000,0.000000,620,660,680,710,780,830,860,900,920,920,920,88144,0,600.0,582.9210484088993,52.09650099277496,1265.3770446777344,65.7193342711926
1777463113,100,gRPC,predict_prompt,80.900000,0.000000,640,670,700,720,800,820,860,890,920,920,920,43885,0,600.0,583.0358056025786,52.09650099277496,1264.964260160923,64.86744901446964
1777463113,100,gRPC,predict_response,84.400000,0.000000,630,670,700,720,780,830,870,900,920,920,920,44415,0,600.0,583.1762039109848,55.831536650657654,1265.3770446777344,66.56449397725993
1777463113,100,,Aggregated,165.300000,0.000000,630,670,700,720,790,830,870,900,920,920,920,88300,0,600.0,583.1064261107084,52.09650099277496,1265.3770446777344,65.72106455266137
1777463114,100,gRPC,predict_prompt,78.600000,0.000000,650,680,710,720,800,820,860,890,920,920,920,43969,0,600.0,583.2069155431439,52.09650099277496,1264.964260160923,64.86765675817053
1777463114,100,gRPC,predict_response,83.100000,0.000000,640,680,710,720,780,830,870,900,920,920,920,44485,0,600.0,583.315363881748,55.831536650657654,1265.3770446777344,66.56655052264809
1777463114,100,,Aggregated,161.700000,0.000000,640,680,710,720,800,830,870,900,920,920,920,88454,0,600.0,583.2614560313389,52.09650099277496,1265.3770446777344,65.72205892328216
1777463115,100,gRPC,predict_prompt,77.500000,0.000000,650,680,710,730,800,820,860,890,920,920,920,44043,0,600.0,583.314874715545,52.09650099277496,1264.964260160923,64.87142111118679
1777463115,100,gRPC,predict_response,83.600000,0.000000,650,680,710,730,790,830,870,900,920,920,920,44566,0,600.0,583.4189177917625,55.831536650657654,1265.3770446777344,66.56671004801866
1777463115,100,,Aggregated,161.100000,0.000000,650,680,710,730,800,830,870,900,920,920,920,88609,0,600.0,583.3672033021977,52.09650099277496,1265.3770446777344,65.72406866119694
1777463116,100,gRPC,predict_prompt,74.300000,0.000000,650,680,710,720,800,820,860,890,920,920,920,44116,0,600.0,583.4217095101263,52.09650099277496,1264.964260160923,64.87322060023574
1777463116,100,gRPC,predict_response,81.800000,0.000000,650,680,710,720,780,830,870,900,920,920,920,44657,0,600.0,583.5457564048943,55.831536650657654,1265.3770446777344,66.56683162774033
1777463116,100,,Aggregated,156.100000,0.000000,650,680,710,720,790,830,870,900,920,920,920,88773,0,600.0,583.4841109405123,52.09650099277496,1265.3770446777344,65.725186712176
1777463117,100,gRPC,predict_prompt,75.000000,0.000000,650,690,710,720,780,820,830,840,920,920,920,44193,0,600.0,583.659929277877,52.09650099277496,1264.964260160923,64.87563641300659
1777463117,100,gRPC,predict_response,82.600000,0.000000,650,680,710,720,760,820,840,860,920,920,920,44724,0,600.0,583.7631321776792,55.831536650657654,1265.3770446777344,66.56725695376085
1777463117,100,,Aggregated,157.600000,0.000000,650,680,710,720,780,820,840,860,920,920,920,88917,0,600.0,583.7118388844849,52.09650099277496,1265.3770446777344,65.72649774508811
1777463118,100,gRPC,predict_prompt,76.300000,0.000000,660,700,720,740,810,830,950,970,1200,1200,1200,44274,0,600.0,583.8549569822663,52.09650099277496,1264.964260160923,64.8740344220084
1777463118,100,gRPC,predict_response,80.700000,0.000000,650,680,710,730,790,830,890,950,1200,1200,1200,44804,0,600.0,583.8784486153154,55.831536650657654,1265.3770446777344,66.57162306936881
