Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777468712,100,,Aggregated,144.300000,0.000000,700,740,790,800,860,920,1100,1100,1100,1100,1100,65472,0,690.0,647.3272007020402,57.165004312992096,1268.1239917874336,65.73501649560117
1777468713,100,gRPC,predict_prompt,67.900000,0.000000,710,750,790,790,840,900,950,1000,1000,1000,1000,32753,0,690.0,647.5961556605204,62.44949996471405,1267.866626381874,65.01627331847465
1777468713,100,gRPC,predict_response,73.800000,0.000000,710,740,790,790,830,870,910,1000,1000,1000,1000,32870,0,690.0,647.4134268776911,57.165004312992096,1268.1239917874336,66.45235777304534
1777468713,100,,Aggregated,141.700000,0.000000,710,750,790,790,840,890,940,1000,1000,1000,1000,65623,0,690.0,647.5046283744834,57.165004312992096,1268.1239917874336,65.73559575148957
1777468715,100,gRPC,predict_prompt,66.700000,0.000000,710,770,790,810,860,900,960,1000,1000,1000,1000,32815,0,690.0,647.8364303072342,62.44949996471405,1267.866626381874,65.01916806338565
1777468715,100,gRPC,predict_response,72.100000,0.000000,710,780,790,810,860,890,940,1000,1000,1000,1000,32928,0,690.0,647.6407345344536,57.165004312992096,1268.1239917874336,66.45408163265306
1777468715,100,,Aggregated,138.800000,0.000000,710,770,790,810,860,900,950,1000,1000,1000,1000,65743,0,690.0,647.7384142385102,57.165004312992096,1268.1239917874336,65.73785802290737
1777468716,100,gRPC,predict_prompt,71.100000,0.000000,710,770,790,810,850,870,900,900,910,910,910,32911,0,690.0,647.9641023352854,62.44949996471405,1267.866626381874,65.01646865789553
1777468716,100,gRPC,predict_response,74.100000,0.000000,710,770,790,810,860,870,900,900,910,910,910,33040,0,690.0,647.8178880865219,57.165004312992096,1268.1239917874336,66.45302663438257
1777468716,100,,Aggregated,145.200000,0.000000,710,770,790,810,860,870,900,900,910,910,910,65951,0,690.0,647.8908522135413,57.165004312992096,1268.1239917874336,65.73615259814105
1777468717,100,gRPC,predict_prompt,71.600000,0.000000,700,760,790,810,850,870,900,900,910,910,910,32975,0,690.0,647.9940013053111,62.44949996471405,1267.866626381874,65.02683851402578
1777468717,100,gRPC,predict_response,74.000000,0.000000,710,750,790,810,860,880,900,900,910,910,910,33115,0,690.0,647.8742107928978,57.165004312992096,1268.1239917874336,66.45616789974332
1777468717,100,,Aggregated,145.600000,0.000000,700,760,790,810,860,870,900,900,910,910,910,66090,0,690.0,647.9339791715759,57.165004312992096,1268.1239917874336,65.74301709789681
1777468718,100,gRPC,predict_prompt,69.800000,0.000000,700,770,790,820,860,890,900,900,920,920,920,33043,0,690.0,648.0935129671824,62.44949996471405,1267.866626381874,65.03086886783888
1777468718,100,gRPC,predict_response,70.100000,0.000000,710,780,810,840,870,890,900,900,920,920,920,33173,0,690.0,648.0237050361802,57.165004312992096,1268.1239917874336,66.45488801133452
1777468718,100,,Aggregated,139.900000,0.000000,700,770,800,840,870,890,900,900,920,920,920,66216,0,690.0,648.0585404757131,57.165004312992096,1268.1239917874336,65.744276307841
1777468719,100,gRPC,predict_prompt,72.700000,0.000000,730,800,850,860,890,900,1000,1000,1000,1000,1000,33156,0,690.0,648.5919273991103,62.44949996471405,1267.866626381874,65.0262094341899
1777468719,100,gRPC,predict_response,75.500000,0.000000,720,800,850,860,890,1000,1000,1000,1100,1100,1100,33266,0,690.0,648.5460326057637,57.165004312992096,1268.1239917874336,66.45526964468226
1777468719,100,,Aggregated,148.200000,0.000000,720,800,850,860,890,910,1000,1000,1000,1100,1100,66422,0,690.0,648.5689419997626,57.165004312992096,1268.1239917874336,65.74192285688477
1777468720,100,gRPC,predict_prompt,71.900000,0.000000,770,810,850,860,890,930,1000,1000,1000,1000,1000,33225,0,690.0,648.735602650542,62.44949996471405,1267.866626381874,65.03163280662152
1777468720,100,gRPC,predict_response,73.500000,0.000000,760,810,860,870,890,1000,1000,1000,1100,1100,1100,33327,0,690.0,648.6687076415213,57.165004312992096,1268.1239917874336,66.45776697572539
1777468720,100,,Aggregated,145.400000,0.000000,770,810,850,860,890,950,1000,1000,1000,1100,1100,66552,0,690.0,648.7021038831776,57.165004312992096,1268.1239917874336,65.74579276355331
1777468722,100,gRPC,predict_prompt,70.400000,0.000000,780,820,850,860,890,1000,1000,1000,1000,1000,1000,33301,0,690.0,648.8209007648691,62.44949996471405,1267.866626381874,65.03501396354464
1777468722,100,gRPC,predict_response,68.300000,0.000000,780,840,860,870,890,1000,1000,1000,1100,1100,1100,33406,0,690.0,648.8484512609307,57.165004312992096,1268.1239917874336,66.4584805124828
1777468722,100,,Aggregated,138.700000,0.000000,780,840,860,860,890,1000,1000,1000,1000,1100,1100,66707,0,690.0,648.8346976957973,57.165004312992096,1268.1239917874336,65.74786754013822
1777468723,100,gRPC,predict_prompt,69.600000,0.000000,780,840,860,870,900,970,1000,1000,1000,1000,1000,33397,0,690.0,648.8560046296236,62.44949996471405,1267.866626381874,65.0329370901578
1777468723,100,gRPC,predict_response,66.000000,0.000000,780,850,860,870,900,1000,1000,1000,1100,1100,1100,33507,0,690.0,648.8901146616107,57.165004312992096,1268.1239917874336,66.45942638851584
1777468723,100,,Aggregated,135.600000,0.000000,780,840,860,870,900,1000,1000,1000,1000,1100,1100,66904,0,690.0,648.8730876865677,57.165004312992096,1268.1239917874336,65.74735441827096
1777468724,100,gRPC,predict_prompt,70.800000,0.000000,720,800,850,860,890,960,1000,1000,1000,1000,1000,33503,0,690.0,648.8497311436902,62.44949996471405,1267.866626381874,65.03850401456586
1777468724,100,gRPC,predict_response,68.300000,0.000000,720,810,860,860,890,1000,1000,1000,1100,1100,1100,33608,0,690.0,648.8214288724037,57.165004312992096,1268.1239917874336,66.45590335634373
1777468724,100,,Aggregated,139.100000,0.000000,720,810,850,860,890,970,1000,1000,1000,1100,1100,67111,0,690.0,648.8355578675746,57.165004312992096,1268.1239917874336,65.74831249720611
1777468725,100,gRPC,predict_prompt,71.200000,0.000000,740,810,840,860,890,960,1000,1000,1000,1000,1000,33578,0,690.0,649.062416867106,62.44949996471405,1267.866626381874,65.0308833164572
1777468725,100,gRPC,predict_response,68.800000,0.000000,740,810,840,860,890,1000,1000,1000,1100,1100,1100,33684,0,690.0,649.0642052369869,57.165004312992096,1268.1239917874336,66.45736848355303
1777468725,100,,Aggregated,140.000000,0.000000,740,810,840,860,890,960,1000,1000,1000,1100,1100,67262,0,690.0,649.0633124612166,57.165004312992096,1268.1239917874336,65.7452499182302
1777468726,100,gRPC,predict_prompt,71.200000,0.000000,750,810,840,860,910,970,1000,1000,1000,1000,1000,33673,0,690.0,649.1461482029679,62.44949996471405,1267.866626381874,65.03729991387759
1777468726,100,gRPC,predict_response,70.800000,0.000000,740,810,840,860,910,1000,1000,1000,1100,1100,1100,33774,0,690.0,649.1272971960575,57.165004312992096,1268.1239917874336,66.45934742701486
1777468726,100,,Aggregated,142.000000,0.000000,750,810,840,860,910,970,1000,1000,1000,1100,1100,67447,0,690.0,649.1367085850843,57.165004312992096,1268.1239917874336,65.74938840867644
1777468727,100,gRPC,predict_prompt,70.600000,0.000000,720,790,810,820,870,920,930,950,970,970,970,33745,0,690.0,649.0783588235194,62.44949996471405,1267.866626381874,65.03962068454585
1777468727,100,gRPC,predict_response,69.900000,0.000000,720,780,810,810,860,920,920,930,960,960,960,33836,0,690.0,649.0846295055046,57.165004312992096,1268.1239917874336,66.45469322614966
1777468727,100,,Aggregated,140.500000,0.000000,720,780,810,820,870,920,930,940,970,970,970,67581,0,690.0,649.08149838635,57.165004312992096,1268.1239917874336,65.74810967579646
1777468729,100,gRPC,predict_prompt,71.100000,0.000000,720,780,800,810,870,920,930,950,970,970,970,33868,0,690.0,649.2265448549696,62.44949996471405,1267.866626381874,65.04803944726585
1777468729,100,gRPC,predict_response,68.200000,0.000000,730,780,800,810,870,910,920,930,960,960,960,33938,0,690.0,649.241734747228,57.165004312992096,1268.1239917874336,66.45005598444222
1777468729,100,,Aggregated,139.300000,0.000000,720,780,800,810,870,910,930,940,970,970,970,67806,0,690.0,649.2341476417947,57.165004312992096,1268.1239917874336,65.74977140666017
1777468730,100,gRPC,predict_prompt,71.200000,0.000000,720,770,790,810,860,920,950,970,990,990,990,33940,0,690.0,649.313955612889,62.44949996471405,1267.866626381874,65.04446081319976
1777468730,100,gRPC,predict_response,67.700000,0.000000,720,770,800,810,870,920,930,980,1000,1000,1000,34004,0,690.0,649.2113598094658,57.165004312992096,1268.1239917874336,66.44730031760969
1777468730,100,,Aggregated,138.900000,0.000000,720,770,800,810,860,920,940,970,990,1000,1000,67944,0,690.0,649.2626093910062,57.165004312992096,1268.1239917874336,65.74654126928058
1777468731,100,gRPC,predict_prompt,72.500000,0.000000,700,760,790,810,850,920,950,970,990,990,990,34022,0,690.0,649.256947669278,62.44949996471405,1267.866626381874,65.05146669801893
1777468731,100,gRPC,predict_response,67.200000,0.000000,710,760,790,800,850,920,930,980,1000,1000,1000,34084,0,690.0,649.2435033752834,57.165004312992096,1268.1239917874336,66.45053397488557
1777468731,100,,Aggregated,139.700000,0.000000,700,760,790,800,850,920,940,970,990,1000,1000,68106,0,690.0,649.2502194028035,57.165004312992096,1268.1239917874336,65.7516371538484
1777468732,100,gRPC,predict_prompt,72.500000,0.000000,710,760,790,800,850,900,930,970,990,990,990,34080,0,690.0,649.3403809420555,62.44949996471405,1267.866626381874,65.05513497652582
1777468732,100,gRPC,predict_response,67.200000,0.000000,710,760,790,800,840,900,930,980,1000,1000,1000,34134,0,690.0,649.357078661668,57.165004312992096,1268.1239917874336,66.45356536005156
1777468732,100,,Aggregated,139.700000,0.000000,710,760,790,800,850,900,930,970,990,1000,1000,68214,0,690.0,649.3487364110391,57.165004312992096,1268.1239917874336,65.75490368546046
1777468733,100,gRPC,predict_prompt,77.600000,0.000000,730,780,810,830,860,900,930,970,990,990,990,34198,0,690.0,649.6589675724779,62.44949996471405,1267.866626381874,65.0614070998304
1777468733,100,gRPC,predict_response,73.600000,0.000000,730,790,800,820,870,900,920,980,1000,1000,1000,34242,0,700.0,649.6012063992789,57.165004312992096,1268.1239917874336,66.45666140996437
1777468733,100,,Aggregated,151.200000,0.000000,730,780,810,820,870,900,930,970,990,1000,1000,68440,0,690.0,649.6300684185813,57.165004312992096,1268.1239917874336,65.75948275862069
1777468734,100,gRPC,predict_prompt,78.000000,0.000000,730,780,820,840,870,900,930,970,990,990,990,34268,0,690.0,649.592559687681,62.44949996471405,1267.866626381874,65.06236138671647
1777468734,100,gRPC,predict_response,73.000000,0.000000,730,790,810,840,890,900,920,970,1000,1000,1000,34331,0,700.0,649.5752997379765,57.165004312992096,1268.1239917874336,66.44764207276222
1777468734,100,,Aggregated,151.000000,0.000000,730,790,810,840,880,900,920,970,990,1000,1000,68599,0,690.0,649.5839217872261,57.165004312992096,1268.1239917874336,65.75563783728626
1777468735,100,gRPC,predict_prompt,77.100000,0.000000,720,770,800,820,870,900,930,970,990,990,990,34327,0,690.0,649.6222828562543,62.44949996471405,1267.866626381874,65.06027325428963
1777468735,100,gRPC,predict_response,70.200000,0.000000,720,770,790,820,890,900,920,980,1000,1000,1000,34388,0,700.0,649.598548869125,57.165004312992096,1268.1239917874336,66.45222170524602
1777468735,100,,Aggregated,147.300000,0.000000,720,770,800,820,880,900,920,970,990,1000,1000,68715,0,690.0,649.6104053280668,57.165004312992096,1268.1239917874336,65.75686531325039
1777468736,100,gRPC,predict_prompt,74.700000,0.000000,730,760,810,850,890,910,930,970,990,990,990,34400,0,690.0,649.7823089274556,62.44949996471405,1267.866626381874,65.05790697674419
1777468736,100,gRPC,predict_response,68.400000,0.000000,730,780,810,850,900,910,960,990,1000,1000,1000,34445,0,700.0,649.7925659513193,57.165004312992096,1268.1239917874336,66.44787342139642
1777468736,100,,Aggregated,143.100000,0.000000,730,770,810,850,890,910,940,980,990,1000,1000,68845,0,700.0,649.7874407915995,57.165004312992096,1268.1239917874336,65.75334446946039
1777468737,100,gRPC,predict_prompt,75.000000,0.000000,730,790,830,850,890,900,930,970,990,990,990,34519,0,700.0,650.1274618364064,62.44949996471405,1267.866626381874,65.0556794808656
1777468737,100,gRPC,predict_response,70.700000,0.000000,730,790,820,850,900,910,960,990,1000,1000,1000,34531,0,700.0,650.0223338354117,57.165004312992096,1268.1239917874336,66.45014624540268
1777468737,100,,Aggregated,145.700000,0.000000,730,790,830,850,890,910,930,980,990,1000,1000,69050,0,700.0,650.0748887009632,57.165004312992096,1268.1239917874336,65.75303403330919
1777468738,100,gRPC,predict_prompt,75.600000,0.000000,730,790,820,840,880,910,930,970,990,990,990,34577,0,700.0,650.1852425217326,62.44949996471405,1267.866626381874,65.05547039939844
1777468738,100,gRPC,predict_response,70.100000,0.000000,740,790,820,850,890,910,970,990,1000,1000,1000,34583,0,700.0,650.1865213837018,57.165004312992096,1268.1239917874336,66.44663563022294
1777468738,100,,Aggregated,145.700000,0.000000,740,790,820,840,890,910,940,980,990,1000,1000,69160,0,700.0,650.1858820081912,57.165004312992096,1268.1239917874336,65.75111336032388
1777468740,100,gRPC,predict_prompt,77.400000,0.000000,730,780,820,840,880,900,920,930,980,980,980,34675,0,700.0,650.3056771452683,62.44949996471405,1267.866626381874,65.0597548666186
1777468740,100,gRPC,predict_response,69.500000,0.000000,740,790,820,850,890,910,930,950,990,990,990,34668,0,700.0,650.3083183615712,57.165004312992096,1268.1239917874336,66.44184839044652
1777468740,100,,Aggregated,146.900000,0.000000,740,790,820,840,890,910,930,940,990,990,990,69343,0,700.0,650.3069976201077,57.165004312992096,1268.1239917874336,65.7507318691144
1777468741,100,gRPC,predict_prompt,77.400000,0.000000,730,780,820,840,880,900,920,930,980,980,980,34746,0,700.0,650.2768262066726,62.44949996471405,1267.866626381874,65.06291371668681
1777468741,100,gRPC,predict_response,69.500000,0.000000,740,780,820,850,890,910,930,950,990,990,990,34748,0,700.0,650.3625153158132,57.165004312992096,1268.1239917874336,66.44100379877979
1777468741,100,,Aggregated,146.900000,0.000000,730,780,820,840,890,910,930,940,990,990,990,69494,0,700.0,650.3196719942861,57.165004312992096,1268.1239917874336,65.75197858807955
1777468742,100,gRPC,predict_prompt,76.300000,0.000000,720,750,780,810,880,900,920,930,980,980,980,34848,0,700.0,650.2253458915574,62.44949996471405,1267.866626381874,65.05879820936639
1777468742,100,gRPC,predict_response,68.400000,0.000000,730,760,790,830,890,910,930,950,990,990,990,34834,0,700.0,650.3014761483778,57.165004312992096,1268.1239917874336,66.43641270023541
1777468742,100,,Aggregated,144.700000,0.000000,720,750,790,820,880,900,930,940,990,990,990,69682,0,700.0,650.2634033721993,57.165004312992096,1268.1239917874336,65.74746706466519
1777468743,100,gRPC,predict_prompt,74.500000,0.000000,710,740,760,790,860,900,930,940,980,980,980,34936,0,700.0,650.1553821558091,62.44949996471405,1267.866626381874,65.05615983512709
1777468743,100,gRPC,predict_response,68.500000,0.000000,710,740,780,790,890,910,940,960,1100,1100,1100,34910,0,700.0,650.2397828055928,57.165004312992096,1268.1239917874336,66.44036092810083
1777468743,100,,Aggregated,143.000000,0.000000,710,740,780,790,870,910,930,950,990,1100,1100,69846,0,700.0,650.1975667717347,57.165004312992096,1268.1239917874336,65.74800274890474
1777468744,100,gRPC,predict_prompt,72.400000,0.000000,710,740,760,790,830,890,920,940,980,980,980,35036,0,700.0,650.3671448023226,62.44949996471405,1267.866626381874,65.05348784107775
1777468744,100,gRPC,predict_response,66.700000,0.000000,720,740,760,790,840,900,930,960,1100,1100,1100,35014,0,700.0,650.3583130648484,57.165004312992096,1268.1239917874336,66.44787799166048
1777468744,100,,Aggregated,139.100000,0.000000,710,740,760,790,840,890,930,940,990,1100,1100,70050,0,700.0,650.3627303204394,57.165004312992096,1268.1239917874336,65.75046395431835
1777468745,100,gRPC,predict_prompt,76.300000,0.000000,700,730,760,790,840,890,920,940,980,980,980,35098,0,700.0,650.2802139233559,62.44949996471405,1267.866626381874,65.05034474898855
1777468745,100,gRPC,predict_response,69.700000,0.000000,710,740,760,780,830,900,930,960,1100,1100,1100,35083,0,700.0,650.2396797503451,57.165004312992096,1268.1239917874336,66.446484052105
1777468745,100,,Aggregated,146.000000,0.000000,700,740,760,780,830,890,930,940,990,1100,1100,70181,0,700.0,650.2599511685969,57.165004312992096,1268.1239917874336,65.7482651999829
1777468746,100,gRPC,predict_prompt,78.200000,0.000000,700,730,750,780,820,870,900,900,950,950,950,35202,0,700.0,650.4608234484273,62.44949996471405,1267.866626381874,65.0556218396682
1777468746,100,gRPC,predict_response,68.900000,0.000000,710,740,760,780,830,890,900,910,1100,1100,1100,35200,0,700.0,650.5081323328936,57.165004312992096,1268.1239917874336,66.45471590909091
1777468746,100,,Aggregated,147.100000,0.000000,700,730,750,780,830,880,900,910,950,1100,1100,70402,0,700.0,650.4844772186783,57.165004312992096,1268.1239917874336,65.75514900144883
1777468747,100,gRPC,predict_prompt,77.000000,0.000000,700,730,750,790,840,890,900,910,950,950,950,35271,0,700.0,650.5290251296526,62.44949996471405,1267.866626381874,65.06744917921239
1777468747,100,gRPC,predict_response,69.200000,0.000000,700,740,770,790,850,900,910,910,1100,1100,1100,35255,0,700.0,650.5551310075697,57.165004312992096,1268.1239917874336,66.45987803148489
