Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777467798,100,,Aggregated,134.400000,0.000000,730,820,890,960,1100,1200,1300,1300,1400,1400,1400,70176,0,670.0,661.6833093152516,66.20006263256073,1646.2821960449219,89.87454400364797
1777467799,100,POST,/predict,131.400000,0.000000,730,810,880,940,1000,1200,1300,1300,1400,1400,1400,70294,0,670.0,661.7896885881104,66.20006263256073,1646.2821960449219,89.87745753549379
1777467799,100,,Aggregated,131.400000,0.000000,730,810,880,940,1000,1200,1300,1300,1400,1400,1400,70294,0,670.0,661.7896885881104,66.20006263256073,1646.2821960449219,89.87745753549379
1777467800,100,POST,/predict,130.700000,0.000000,730,800,860,910,1000,1100,1300,1300,1300,1300,1300,70472,0,670.0,662.0967776412778,66.20006263256073,1646.2821960449219,89.87346747644455
1777467800,100,,Aggregated,130.700000,0.000000,730,800,860,910,1000,1100,1300,1300,1300,1300,1300,70472,0,670.0,662.0967776412778,66.20006263256073,1646.2821960449219,89.87346747644455
1777467801,100,POST,/predict,131.700000,0.000000,720,800,850,890,1000,1100,1300,1300,1300,1300,1300,70633,0,670.0,661.9959963089009,66.20006263256073,1646.2821960449219,89.87763509974091
1777467801,100,,Aggregated,131.700000,0.000000,720,800,850,890,1000,1100,1300,1300,1300,1300,1300,70633,0,670.0,661.9959963089009,66.20006263256073,1646.2821960449219,89.87763509974091
1777467802,100,POST,/predict,139.100000,0.000000,710,780,840,880,1000,1100,1200,1300,1300,1300,1300,70803,0,670.0,661.9328134354431,66.20006263256073,1646.2821960449219,89.88316879228282
1777467802,100,,Aggregated,139.100000,0.000000,710,780,840,880,1000,1100,1200,1300,1300,1300,1300,70803,0,670.0,661.9328134354431,66.20006263256073,1646.2821960449219,89.88316879228282
1777467803,100,POST,/predict,133.700000,0.000000,690,760,820,860,980,1100,1200,1300,1300,1300,1300,70976,0,670.0,661.7968392923073,66.20006263256073,1646.2821960449219,89.87829688908927
1777467803,100,,Aggregated,133.700000,0.000000,690,760,820,860,980,1100,1200,1300,1300,1300,1300,70976,0,670.0,661.7968392923073,66.20006263256073,1646.2821960449219,89.87829688908927
1777467804,100,POST,/predict,137.200000,0.000000,690,770,830,870,970,1100,1200,1300,1300,1300,1300,71129,0,670.0,661.8138332901968,66.20006263256073,1646.2821960449219,89.88009110208213
1777467804,100,,Aggregated,137.200000,0.000000,690,770,830,870,970,1100,1200,1300,1300,1300,1300,71129,0,670.0,661.8138332901968,66.20006263256073,1646.2821960449219,89.88009110208213
1777467805,100,POST,/predict,139.400000,0.000000,680,760,830,860,960,1000,1100,1300,1300,1300,1300,71270,0,670.0,661.7718372959708,66.20006263256073,1646.2821960449219,89.87989336326645
1777467805,100,,Aggregated,139.400000,0.000000,680,760,830,860,960,1000,1100,1300,1300,1300,1300,71270,0,670.0,661.7718372959708,66.20006263256073,1646.2821960449219,89.87989336326645
1777467806,100,POST,/predict,140.400000,0.000000,670,750,810,840,910,1000,1100,1100,1300,1300,1300,71430,0,670.0,661.8978829891946,66.20006263256073,1646.2821960449219,89.88285034299314
1777467806,100,,Aggregated,140.400000,0.000000,670,750,810,840,910,1000,1100,1100,1300,1300,1300,71430,0,670.0,661.8978829891946,66.20006263256073,1646.2821960449219,89.88285034299314
1777467807,100,POST,/predict,142.600000,0.000000,650,740,790,830,910,1000,1100,1100,1300,1300,1300,71574,0,670.0,661.8747708711438,66.20006263256073,1646.2821960449219,89.88411993181882
1777467807,100,,Aggregated,142.600000,0.000000,650,740,790,830,910,1000,1100,1100,1300,1300,1300,71574,0,670.0,661.8747708711438,66.20006263256073,1646.2821960449219,89.88411993181882
1777467809,100,POST,/predict,147.100000,0.000000,640,730,780,820,890,970,1100,1100,1200,1200,1200,71734,0,670.0,661.9244223031545,66.20006263256073,1646.2821960449219,89.88351409373519
1777467809,100,,Aggregated,147.100000,0.000000,640,730,780,820,890,970,1100,1100,1200,1200,1200,71734,0,670.0,661.9244223031545,66.20006263256073,1646.2821960449219,89.88351409373519
1777467810,100,POST,/predict,145.900000,0.000000,660,750,810,840,910,1000,1100,1100,1200,1200,1200,71869,0,670.0,662.1527618223361,66.20006263256073,1646.2821960449219,89.88431729953109
1777467810,100,,Aggregated,145.900000,0.000000,660,750,810,840,910,1000,1100,1100,1200,1200,1200,71869,0,670.0,662.1527618223361,66.20006263256073,1646.2821960449219,89.88431729953109
1777467811,100,POST,/predict,148.700000,0.000000,690,770,830,870,960,1000,1100,1100,1200,1200,1200,72031,0,670.0,662.3935079668629,66.20006263256073,1646.2821960449219,89.88886729324874
1777467811,100,,Aggregated,148.700000,0.000000,690,770,830,870,960,1000,1100,1100,1200,1200,1200,72031,0,670.0,662.3935079668629,66.20006263256073,1646.2821960449219,89.88886729324874
1777467812,100,POST,/predict,146.300000,0.000000,700,770,820,850,940,1000,1100,1100,1200,1300,1300,72196,0,670.0,662.4392791664038,66.20006263256073,1646.2821960449219,89.88859493600754
1777467812,100,,Aggregated,146.300000,0.000000,700,770,820,850,940,1000,1100,1100,1200,1300,1300,72196,0,670.0,662.4392791664038,66.20006263256073,1646.2821960449219,89.88859493600754
1777467813,100,POST,/predict,145.200000,0.000000,740,810,850,890,970,1000,1100,1100,1200,1300,1300,72319,0,670.0,662.630201737308,66.20006263256073,1646.2821960449219,89.88437340118088
1777467813,100,,Aggregated,145.200000,0.000000,740,810,850,890,970,1000,1100,1100,1200,1300,1300,72319,0,670.0,662.630201737308,66.20006263256073,1646.2821960449219,89.88437340118088
1777467814,100,POST,/predict,144.900000,0.000000,740,810,850,880,970,1000,1100,1100,1200,1300,1300,72449,0,670.0,662.6809512911408,66.20006263256073,1646.2821960449219,89.88186172341923
1777467814,100,,Aggregated,144.900000,0.000000,740,810,850,880,970,1000,1100,1100,1200,1300,1300,72449,0,670.0,662.6809512911408,66.20006263256073,1646.2821960449219,89.88186172341923
1777467815,100,POST,/predict,145.300000,0.000000,740,810,860,890,970,1000,1100,1100,1200,1300,1300,72611,0,670.0,662.7336956684871,66.20006263256073,1646.2821960449219,89.88624313120602
1777467815,100,,Aggregated,145.300000,0.000000,740,810,860,890,970,1000,1100,1100,1200,1300,1300,72611,0,670.0,662.7336956684871,66.20006263256073,1646.2821960449219,89.88624313120602
1777467816,100,POST,/predict,145.000000,0.000000,750,830,870,890,970,1000,1100,1100,1200,1300,1300,72751,0,670.0,662.7992714045048,66.20006263256073,1646.2821960449219,89.88793281192011
1777467816,100,,Aggregated,145.000000,0.000000,750,830,870,890,970,1000,1100,1100,1200,1300,1300,72751,0,670.0,662.7992714045048,66.20006263256073,1646.2821960449219,89.88793281192011
1777467817,100,POST,/predict,141.500000,0.000000,760,840,870,900,970,1000,1100,1100,1200,1300,1300,72948,0,670.0,663.0252719134037,66.20006263256073,1646.2821960449219,89.8818884684981
1777467817,100,,Aggregated,141.500000,0.000000,760,840,870,900,970,1000,1100,1100,1200,1300,1300,72948,0,670.0,663.0252719134037,66.20006263256073,1646.2821960449219,89.8818884684981
1777467818,100,POST,/predict,138.900000,0.000000,770,840,880,900,970,1000,1100,1100,1200,1300,1300,73090,0,670.0,663.124726686404,66.20006263256073,1646.2821960449219,89.88510056095225
1777467818,100,,Aggregated,138.900000,0.000000,770,840,880,900,970,1000,1100,1100,1200,1300,1300,73090,0,670.0,663.124726686404,66.20006263256073,1646.2821960449219,89.88510056095225
1777467819,100,POST,/predict,141.900000,0.000000,790,850,900,920,970,1000,1100,1100,1200,1300,1300,73208,0,670.0,663.3643794447793,66.20006263256073,1646.2821960449219,89.88345536006993
1777467819,100,,Aggregated,141.900000,0.000000,790,850,900,920,970,1000,1100,1100,1200,1300,1300,73208,0,670.0,663.3643794447793,66.20006263256073,1646.2821960449219,89.88345536006993
1777467820,100,POST,/predict,140.500000,0.000000,780,840,880,900,950,1000,1100,1100,1200,1300,1300,73369,0,670.0,663.4034835809825,66.20006263256073,1646.2821960449219,89.88710490806744
1777467820,100,,Aggregated,140.500000,0.000000,780,840,880,900,950,1000,1100,1100,1200,1300,1300,73369,0,670.0,663.4034835809825,66.20006263256073,1646.2821960449219,89.88710490806744
1777467822,100,POST,/predict,135.500000,0.000000,770,840,880,900,940,980,1100,1100,1200,1200,1200,73496,0,670.0,663.4253320778183,66.20006263256073,1646.2821960449219,89.89154511810166
1777467822,100,,Aggregated,135.500000,0.000000,770,840,880,900,940,980,1100,1100,1200,1200,1200,73496,0,670.0,663.4253320778183,66.20006263256073,1646.2821960449219,89.89154511810166
1777467823,100,POST,/predict,139.500000,0.000000,780,850,890,910,960,1000,1100,1100,1200,1200,1200,73653,0,680.0,663.5644696434894,66.20006263256073,1646.2821960449219,89.89427450341466
1777467823,100,,Aggregated,139.500000,0.000000,780,850,890,910,960,1000,1100,1100,1200,1200,1200,73653,0,680.0,663.5644696434894,66.20006263256073,1646.2821960449219,89.89427450341466
1777467824,100,POST,/predict,134.700000,0.000000,790,860,900,920,960,1000,1100,1100,1200,1200,1200,73835,0,680.0,663.7243211398542,66.20006263256073,1646.2821960449219,89.89874720660933
1777467824,100,,Aggregated,134.700000,0.000000,790,860,900,920,960,1000,1100,1100,1200,1200,1200,73835,0,680.0,663.7243211398542,66.20006263256073,1646.2821960449219,89.89874720660933
1777467825,100,POST,/predict,133.200000,0.000000,780,860,900,920,960,1000,1100,1100,1200,1200,1200,73985,0,680.0,663.7583783040532,66.20006263256073,1646.2821960449219,89.8963844022437
1777467825,100,,Aggregated,133.200000,0.000000,780,860,900,920,960,1000,1100,1100,1200,1200,1200,73985,0,680.0,663.7583783040532,66.20006263256073,1646.2821960449219,89.8963844022437
1777467826,100,POST,/predict,135.900000,0.000000,750,850,890,910,950,980,1000,1100,1200,1200,1200,74127,0,680.0,663.6814863171768,66.20006263256073,1646.2821960449219,89.89199616873744
1777467826,100,,Aggregated,135.900000,0.000000,750,850,890,910,950,980,1000,1100,1200,1200,1200,74127,0,680.0,663.6814863171768,66.20006263256073,1646.2821960449219,89.89199616873744
1777467827,100,POST,/predict,137.800000,0.000000,740,840,880,910,950,970,1000,1100,1100,1200,1200,74276,0,670.0,663.5883574300944,66.20006263256073,1646.2821960449219,89.89312833216651
1777467827,100,,Aggregated,137.800000,0.000000,740,840,880,910,950,970,1000,1100,1100,1200,1200,74276,0,670.0,663.5883574300944,66.20006263256073,1646.2821960449219,89.89312833216651
1777467828,100,POST,/predict,140.800000,0.000000,720,820,880,900,950,980,1000,1100,1100,1200,1200,74458,0,670.0,663.6352452574006,66.20006263256073,1646.2821960449219,89.90018533938596
1777467828,100,,Aggregated,140.800000,0.000000,720,820,880,900,950,980,1000,1100,1100,1200,1200,74458,0,670.0,663.6352452574006,66.20006263256073,1646.2821960449219,89.90018533938596
1777467829,100,POST,/predict,141.400000,0.000000,710,800,860,890,950,980,1000,1100,1100,1100,1100,74633,0,680.0,663.8422773726268,66.20006263256073,1646.2821960449219,89.8970964586711
1777467829,100,,Aggregated,141.400000,0.000000,710,800,860,890,950,980,1000,1100,1100,1100,1100,74633,0,680.0,663.8422773726268,66.20006263256073,1646.2821960449219,89.8970964586711
1777467830,100,POST,/predict,142.800000,0.000000,720,810,870,910,960,980,1000,1100,1100,1100,1100,74777,0,680.0,663.8760077541956,66.20006263256073,1646.2821960449219,89.8958235821175
1777467830,100,,Aggregated,142.800000,0.000000,720,810,870,910,960,980,1000,1100,1100,1100,1100,74777,0,680.0,663.8760077541956,66.20006263256073,1646.2821960449219,89.8958235821175
1777467831,100,POST,/predict,143.300000,0.000000,720,820,870,910,960,980,1000,1100,1300,1300,1300,74936,0,680.0,664.002575718397,66.20006263256073,1646.2821960449219,89.89529732038005
1777467831,100,,Aggregated,143.300000,0.000000,720,820,870,910,960,980,1000,1100,1300,1300,1300,74936,0,680.0,664.002575718397,66.20006263256073,1646.2821960449219,89.89529732038005
1777467832,100,POST,/predict,145.600000,0.000000,720,810,870,910,950,980,1000,1100,1300,1300,1300,75060,0,680.0,664.2014747029411,66.20006263256073,1646.2821960449219,89.90099920063949
1777467832,100,,Aggregated,145.600000,0.000000,720,810,870,910,950,980,1000,1100,1300,1300,1300,75060,0,680.0,664.2014747029411,66.20006263256073,1646.2821960449219,89.90099920063949
1777467833,100,POST,/predict,140.800000,0.000000,720,800,840,900,950,980,1100,1200,1300,1300,1300,75242,0,680.0,664.3494304318766,66.20006263256073,1646.2821960449219,89.89936471651471
1777467833,100,,Aggregated,140.800000,0.000000,720,800,840,900,950,980,1100,1200,1300,1300,1300,75242,0,680.0,664.3494304318766,66.20006263256073,1646.2821960449219,89.89936471651471
1777467834,100,POST,/predict,148.400000,0.000000,710,800,840,900,960,1000,1100,1300,1300,1300,1300,75367,0,680.0,664.4610047974267,66.20006263256073,1646.2821960449219,89.89759443788395
1777467834,100,,Aggregated,148.400000,0.000000,710,800,840,900,960,1000,1100,1300,1300,1300,1300,75367,0,680.0,664.4610047974267,66.20006263256073,1646.2821960449219,89.89759443788395
1777467836,100,POST,/predict,142.700000,0.000000,730,820,880,920,980,1000,1100,1300,1300,1300,1300,75525,0,680.0,664.5514942108302,66.20006263256073,1646.2821960449219,89.89586229725256
1777467836,100,,Aggregated,142.700000,0.000000,730,820,880,920,980,1000,1100,1300,1300,1300,1300,75525,0,680.0,664.5514942108302,66.20006263256073,1646.2821960449219,89.89586229725256
1777467837,100,POST,/predict,143.300000,0.000000,730,810,860,910,970,1000,1100,1300,1300,1300,1300,75674,0,680.0,664.6611162905846,66.20006263256073,1646.2821960449219,89.8985384676375
1777467837,100,,Aggregated,143.300000,0.000000,730,810,860,910,970,1000,1100,1300,1300,1300,1300,75674,0,680.0,664.6611162905846,66.20006263256073,1646.2821960449219,89.8985384676375
1777467838,100,POST,/predict,140.900000,0.000000,740,820,870,910,960,1000,1100,1200,1300,1300,1300,75830,0,680.0,664.6804050581839,66.20006263256073,1646.2821960449219,89.8978636423579
1777467838,100,,Aggregated,140.900000,0.000000,740,820,870,910,960,1000,1100,1200,1300,1300,1300,75830,0,680.0,664.6804050581839,66.20006263256073,1646.2821960449219,89.8978636423579
1777467839,100,POST,/predict,139.800000,0.000000,720,800,850,900,960,1000,1100,1200,1300,1300,1300,75999,0,680.0,664.6312010929154,66.20006263256073,1646.2821960449219,89.89645916393637
1777467839,100,,Aggregated,139.800000,0.000000,720,800,850,900,960,1000,1100,1200,1300,1300,1300,75999,0,680.0,664.6312010929154,66.20006263256073,1646.2821960449219,89.89645916393637
1777467840,100,POST,/predict,139.900000,0.000000,700,780,830,870,950,1000,1100,1200,1300,1300,1300,76178,0,680.0,664.5440895457283,66.20006263256073,1646.2821960449219,89.89815957363018
1777467840,100,,Aggregated,139.900000,0.000000,700,780,830,870,950,1000,1100,1200,1300,1300,1300,76178,0,680.0,664.5440895457283,66.20006263256073,1646.2821960449219,89.89815957363018
1777467841,100,POST,/predict,141.900000,0.000000,700,770,820,850,950,1000,1100,1200,1300,1300,1300,76315,0,680.0,664.4625247316584,66.20006263256073,1646.2821960449219,89.89911550809147
1777467841,100,,Aggregated,141.900000,0.000000,700,770,820,850,950,1000,1100,1200,1300,1300,1300,76315,0,680.0,664.4625247316584,66.20006263256073,1646.2821960449219,89.89911550809147
1777467842,100,POST,/predict,144.300000,0.000000,700,760,810,840,920,1000,1100,1100,1300,1300,1300,76504,0,680.0,664.5380565879101,66.20006263256073,1646.2821960449219,89.90220119209454
1777467842,100,,Aggregated,144.300000,0.000000,700,760,810,840,920,1000,1100,1100,1300,1300,1300,76504,0,680.0,664.5380565879101,66.20006263256073,1646.2821960449219,89.90220119209454
1777467843,100,POST,/predict,149.800000,0.000000,690,770,820,840,940,1000,1100,1100,1200,1200,1200,76661,0,680.0,664.673057791803,66.20006263256073,1646.2821960449219,89.9024406151759
1777467843,100,,Aggregated,149.800000,0.000000,690,770,820,840,940,1000,1100,1100,1200,1200,1200,76661,0,680.0,664.673057791803,66.20006263256073,1646.2821960449219,89.9024406151759
1777467844,100,POST,/predict,144.500000,0.000000,680,760,810,840,920,980,1100,1100,1200,1200,1200,76822,0,680.0,664.6560923387945,66.20006263256073,1646.2821960449219,89.90149957043555
1777467844,100,,Aggregated,144.500000,0.000000,680,760,810,840,920,980,1100,1100,1200,1200,1200,76822,0,680.0,664.6560923387945,66.20006263256073,1646.2821960449219,89.90149957043555
1777467845,100,POST,/predict,150.100000,0.000000,670,740,800,830,900,970,1000,1100,1100,1200,1200,76973,0,680.0,664.4913798294342,66.20006263256073,1646.2821960449219,89.90100424824288
1777467845,100,,Aggregated,150.100000,0.000000,670,740,800,830,900,970,1000,1100,1100,1200,1200,76973,0,680.0,664.4913798294342,66.20006263256073,1646.2821960449219,89.90100424824288
1777467846,100,POST,/predict,144.400000,0.000000,670,740,780,820,890,970,1000,1100,1100,1100,1100,77166,0,680.0,664.4804356964167,66.20006263256073,1646.2821960449219,89.89722157426846
1777467846,100,,Aggregated,144.400000,0.000000,670,740,780,820,890,970,1000,1100,1100,1100,1100,77166,0,680.0,664.4804356964167,66.20006263256073,1646.2821960449219,89.89722157426846
1777467847,100,POST,/predict,147.000000,0.000000,660,720,770,800,870,960,1000,1100,1100,1100,1100,77308,0,680.0,664.3884386776692,66.20006263256073,1646.2821960449219,89.89418947586279
1777467847,100,,Aggregated,147.000000,0.000000,660,720,770,800,870,960,1000,1100,1100,1100,1100,77308,0,680.0,664.3884386776692,66.20006263256073,1646.2821960449219,89.89418947586279
1777467849,100,POST,/predict,147.900000,0.000000,660,730,770,800,870,940,980,1000,1100,1100,1100,77471,0,680.0,664.4213098189064,66.20006263256073,1646.2821960449219,89.8903847891469
1777467849,100,,Aggregated,147.900000,0.000000,660,730,770,800,870,940,980,1000,1100,1100,1100,77471,0,680.0,664.4213098189064,66.20006263256073,1646.2821960449219,89.8903847891469
