Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777464043,100,POST,/predict,148.400000,0.000000,680,730,780,820,890,940,980,1000,1100,1100,1100,79928,0,630.0,624.054277194182,76.5194520354271,2106.4202040433884,89.86654238814934
1777464043,100,,Aggregated,148.400000,0.000000,680,730,780,820,890,940,980,1000,1100,1100,1100,79928,0,630.0,624.054277194182,76.5194520354271,2106.4202040433884,89.86654238814934
1777464044,100,POST,/predict,147.100000,0.000000,680,740,780,820,900,940,980,1000,1100,1100,1100,80089,0,630.0,624.0343343760537,76.5194520354271,2106.4202040433884,89.86727265916667
1777464044,100,,Aggregated,147.100000,0.000000,680,740,780,820,900,940,980,1000,1100,1100,1100,80089,0,630.0,624.0343343760537,76.5194520354271,2106.4202040433884,89.86727265916667
1777464045,100,POST,/predict,146.700000,0.000000,670,730,770,810,900,940,980,990,1100,1100,1100,80269,0,630.0,624.0470217260241,76.5194520354271,2106.4202040433884,89.8668850988551
1777464045,100,,Aggregated,146.700000,0.000000,670,730,770,810,900,940,980,990,1100,1100,1100,80269,0,630.0,624.0470217260241,76.5194520354271,2106.4202040433884,89.8668850988551
1777464046,100,POST,/predict,147.800000,0.000000,650,720,750,790,870,930,980,990,1100,1100,1100,80428,0,630.0,623.9599492713996,76.5194520354271,2106.4202040433884,89.86601681006614
1777464046,100,,Aggregated,147.800000,0.000000,650,720,750,790,870,930,980,990,1100,1100,1100,80428,0,630.0,623.9599492713996,76.5194520354271,2106.4202040433884,89.86601681006614
1777464047,100,POST,/predict,146.300000,0.000000,640,710,740,770,860,910,970,990,1100,1100,1100,80595,0,630.0,623.9290092304294,76.5194520354271,2106.4202040433884,89.86846578571871
1777464047,100,,Aggregated,146.300000,0.000000,640,710,740,770,860,910,970,990,1100,1100,1100,80595,0,630.0,623.9290092304294,76.5194520354271,2106.4202040433884,89.86846578571871
1777464048,100,POST,/predict,148.700000,0.000000,630,700,730,750,850,910,970,990,1100,1100,1100,80772,0,630.0,623.8932264141803,76.5194520354271,2106.4202040433884,89.86798643094141
1777464048,100,,Aggregated,148.700000,0.000000,630,700,730,750,850,910,970,990,1100,1100,1100,80772,0,630.0,623.8932264141803,76.5194520354271,2106.4202040433884,89.86798643094141
1777464049,100,POST,/predict,151.500000,0.000000,620,700,730,750,840,900,950,990,1100,1100,1100,80928,0,630.0,623.8398154594112,76.5194520354271,2106.4202040433884,89.86974841834717
1777464049,100,,Aggregated,151.500000,0.000000,620,700,730,750,840,900,950,990,1100,1100,1100,80928,0,630.0,623.8398154594112,76.5194520354271,2106.4202040433884,89.86974841834717
1777464050,100,POST,/predict,154.800000,0.000000,610,690,720,730,810,870,920,970,1100,1100,1100,81103,0,630.0,623.7598174180615,76.5194520354271,2106.4202040433884,89.87046101870462
1777464050,100,,Aggregated,154.800000,0.000000,610,690,720,730,810,870,920,970,1100,1100,1100,81103,0,630.0,623.7598174180615,76.5194520354271,2106.4202040433884,89.87046101870462
1777464051,100,POST,/predict,158.900000,0.000000,620,690,720,740,820,890,930,970,1100,1100,1100,81234,0,630.0,623.8671242118587,76.5194520354271,2106.4202040433884,89.87234409237512
1777464051,100,,Aggregated,158.900000,0.000000,620,690,720,740,820,890,930,970,1100,1100,1100,81234,0,630.0,623.8671242118587,76.5194520354271,2106.4202040433884,89.87234409237512
1777464052,100,POST,/predict,163.000000,0.000000,620,690,720,740,840,910,940,980,1100,1100,1100,81396,0,630.0,623.9975808984033,76.5194520354271,2106.4202040433884,89.87037446557571
1777464052,100,,Aggregated,163.000000,0.000000,620,690,720,740,840,910,940,980,1100,1100,1100,81396,0,630.0,623.9975808984033,76.5194520354271,2106.4202040433884,89.87037446557571
1777464053,100,POST,/predict,162.400000,0.000000,620,690,720,740,840,910,940,1000,1100,1100,1100,81532,0,630.0,624.0564674264765,76.5194520354271,2106.4202040433884,89.8688122454987
1777464053,100,,Aggregated,162.400000,0.000000,620,690,720,740,840,910,940,1000,1100,1100,1100,81532,0,630.0,624.0564674264765,76.5194520354271,2106.4202040433884,89.8688122454987
1777464054,100,POST,/predict,157.100000,0.000000,620,690,720,760,840,910,940,1000,1100,1100,1100,81703,0,630.0,624.1402838072241,76.5194520354271,2106.4202040433884,89.8701149284604
1777464054,100,,Aggregated,157.100000,0.000000,620,690,720,760,840,910,940,1000,1100,1100,1100,81703,0,630.0,624.1402838072241,76.5194520354271,2106.4202040433884,89.8701149284604
1777464055,100,POST,/predict,158.700000,0.000000,630,700,720,750,840,900,930,1000,1100,1100,1100,81841,0,630.0,624.1137916484288,76.5194520354271,2106.4202040433884,89.86957637370023
1777464055,100,,Aggregated,158.700000,0.000000,630,700,720,750,840,900,930,1000,1100,1100,1100,81841,0,630.0,624.1137916484288,76.5194520354271,2106.4202040433884,89.86957637370023
1777464056,100,POST,/predict,156.900000,0.000000,650,710,760,790,860,910,950,1000,1100,1100,1100,82003,0,630.0,624.290945591997,76.5194520354271,2106.4202040433884,89.86761459946587
1777464056,100,,Aggregated,156.900000,0.000000,650,710,760,790,860,910,950,1000,1100,1100,1100,82003,0,630.0,624.290945591997,76.5194520354271,2106.4202040433884,89.86761459946587
1777464058,100,POST,/predict,159.500000,0.000000,650,720,770,790,860,910,970,1000,1100,1100,1100,82180,0,630.0,624.2935663711548,76.5194520354271,2106.4202040433884,89.86953029934291
1777464058,100,,Aggregated,159.500000,0.000000,650,720,770,790,860,910,970,1000,1100,1100,1100,82180,0,630.0,624.2935663711548,76.5194520354271,2106.4202040433884,89.86953029934291
1777464059,100,POST,/predict,155.900000,0.000000,650,730,780,800,860,920,970,1000,1100,1100,1100,82329,0,630.0,624.3097126988171,76.5194520354271,2106.4202040433884,89.86898905610417
1777464059,100,,Aggregated,155.900000,0.000000,650,730,780,800,860,920,970,1000,1100,1100,1100,82329,0,630.0,624.3097126988171,76.5194520354271,2106.4202040433884,89.86898905610417
1777464060,100,POST,/predict,158.000000,0.000000,650,730,780,800,860,920,990,1000,1100,1100,1100,82512,0,630.0,624.2549333406986,76.5194520354271,2106.4202040433884,89.86820098894707
1777464060,100,,Aggregated,158.000000,0.000000,650,730,780,800,860,920,990,1000,1100,1100,1100,82512,0,630.0,624.2549333406986,76.5194520354271,2106.4202040433884,89.86820098894707
1777464061,100,POST,/predict,154.000000,0.000000,650,720,760,790,850,900,970,1000,1100,1100,1100,82674,0,630.0,624.270504193048,76.5194520354271,2106.4202040433884,89.86948738418366
1777464061,100,,Aggregated,154.000000,0.000000,650,720,760,790,850,900,970,1000,1100,1100,1100,82674,0,630.0,624.270504193048,76.5194520354271,2106.4202040433884,89.86948738418366
1777464062,100,POST,/predict,153.500000,0.000000,640,710,760,790,850,890,960,1000,1100,1100,1100,82827,0,630.0,624.3073716640043,76.5194520354271,2106.4202040433884,89.87047701836357
1777464062,100,,Aggregated,153.500000,0.000000,640,710,760,790,850,890,960,1000,1100,1100,1100,82827,0,630.0,624.3073716640043,76.5194520354271,2106.4202040433884,89.87047701836357
1777464063,100,POST,/predict,153.400000,0.000000,640,700,750,780,840,870,930,990,1100,1100,1100,82993,0,630.0,624.2754961490249,76.5194520354271,2106.4202040433884,89.87335076452231
1777464063,100,,Aggregated,153.400000,0.000000,640,700,750,780,840,870,930,990,1100,1100,1100,82993,0,630.0,624.2754961490249,76.5194520354271,2106.4202040433884,89.87335076452231
1777464064,100,POST,/predict,156.700000,0.000000,630,690,740,770,830,870,930,990,1100,1100,1100,83159,0,630.0,624.2550193055188,76.5194520354271,2106.4202040433884,89.87294219507208
1777464064,100,,Aggregated,156.700000,0.000000,630,690,740,770,830,870,930,990,1100,1100,1100,83159,0,630.0,624.2550193055188,76.5194520354271,2106.4202040433884,89.87294219507208
1777464065,100,POST,/predict,156.800000,0.000000,630,690,740,770,840,880,940,970,1100,1100,1100,83319,0,630.0,624.3101214369495,76.5194520354271,2106.4202040433884,89.87043771528703
1777464065,100,,Aggregated,156.800000,0.000000,630,690,740,770,840,880,940,970,1100,1100,1100,83319,0,630.0,624.3101214369495,76.5194520354271,2106.4202040433884,89.87043771528703
1777464066,100,POST,/predict,160.300000,0.000000,630,690,740,770,850,900,950,1000,1100,1100,1100,83456,0,630.0,624.4660779739876,76.5194520354271,2106.4202040433884,89.8695000958589
1777464066,100,,Aggregated,160.300000,0.000000,630,690,740,770,850,900,950,1000,1100,1100,1100,83456,0,630.0,624.4660779739876,76.5194520354271,2106.4202040433884,89.8695000958589
1777464067,100,POST,/predict,156.800000,0.000000,640,700,750,790,860,920,950,990,1000,1000,1000,83598,0,630.0,624.548636334613,76.5194520354271,2106.4202040433884,89.8674370200244
1777464067,100,,Aggregated,156.800000,0.000000,640,700,750,790,860,920,950,990,1000,1000,1000,83598,0,630.0,624.548636334613,76.5194520354271,2106.4202040433884,89.8674370200244
1777464068,100,POST,/predict,156.600000,0.000000,640,700,750,770,860,900,950,990,1000,1000,1000,83764,0,630.0,624.5878311251686,76.5194520354271,2106.4202040433884,89.86748483835538
1777464068,100,,Aggregated,156.600000,0.000000,640,700,750,770,860,900,950,990,1000,1000,1000,83764,0,630.0,624.5878311251686,76.5194520354271,2106.4202040433884,89.86748483835538
1777464069,100,POST,/predict,156.900000,0.000000,650,700,750,780,860,900,940,960,1000,1000,1000,83905,0,630.0,624.7032241667918,76.5194520354271,2106.4202040433884,89.86882784101067
1777464069,100,,Aggregated,156.900000,0.000000,650,700,750,780,860,900,940,960,1000,1000,1000,83905,0,630.0,624.7032241667918,76.5194520354271,2106.4202040433884,89.86882784101067
1777464070,100,POST,/predict,154.100000,0.000000,660,720,760,790,860,900,940,960,1000,1000,1000,84043,0,630.0,624.8684419273178,76.5194520354271,2106.4202040433884,89.86356983924895
1777464070,100,,Aggregated,154.100000,0.000000,660,720,760,790,860,900,940,960,1000,1000,1000,84043,0,630.0,624.8684419273178,76.5194520354271,2106.4202040433884,89.86356983924895
1777464071,100,POST,/predict,153.400000,0.000000,660,720,770,790,870,910,940,960,1000,1000,1000,84169,0,630.0,625.0417639993416,76.5194520354271,2106.4202040433884,89.86265727286768
1777464071,100,,Aggregated,153.400000,0.000000,660,720,770,790,870,910,940,960,1000,1000,1000,84169,0,630.0,625.0417639993416,76.5194520354271,2106.4202040433884,89.86265727286768
1777464072,100,POST,/predict,150.700000,0.000000,670,740,780,820,880,910,940,960,1000,1000,1000,84327,0,630.0,625.1835631475249,76.5194520354271,2106.4202040433884,89.85845577335847
1777464072,100,,Aggregated,150.700000,0.000000,670,740,780,820,880,910,940,960,1000,1000,1000,84327,0,630.0,625.1835631475249,76.5194520354271,2106.4202040433884,89.85845577335847
1777464073,100,POST,/predict,148.100000,0.000000,680,740,790,830,880,920,950,970,1000,1000,1000,84453,0,630.0,625.2221988269405,76.5194520354271,2106.4202040433884,89.85848933726452
1777464073,100,,Aggregated,148.100000,0.000000,680,740,790,830,880,920,950,970,1000,1000,1000,84453,0,630.0,625.2221988269405,76.5194520354271,2106.4202040433884,89.85848933726452
1777464074,100,POST,/predict,147.500000,0.000000,690,760,800,840,890,940,1000,1100,1100,1100,1100,84615,0,630.0,625.4806644909455,76.5194520354271,2106.4202040433884,89.85864208473674
1777464074,100,,Aggregated,147.500000,0.000000,690,760,800,840,890,940,1000,1100,1100,1100,1100,84615,0,630.0,625.4806644909455,76.5194520354271,2106.4202040433884,89.85864208473674
1777464075,100,POST,/predict,147.300000,0.000000,680,740,800,830,890,930,1000,1100,1100,1100,1100,84779,0,630.0,625.4957487747599,76.5194520354271,2106.4202040433884,89.856957501268
1777464075,100,,Aggregated,147.300000,0.000000,680,740,800,830,890,930,1000,1100,1100,1100,1100,84779,0,630.0,625.4957487747599,76.5194520354271,2106.4202040433884,89.856957501268
1777464076,100,POST,/predict,142.500000,0.000000,680,730,780,810,880,930,990,1100,1100,1100,1100,84953,0,630.0,625.4802769594393,76.5194520354271,2106.4202040433884,89.85823926170941
1777464076,100,,Aggregated,142.500000,0.000000,680,730,780,810,880,930,990,1100,1100,1100,1100,84953,0,630.0,625.4802769594393,76.5194520354271,2106.4202040433884,89.85823926170941
1777464077,100,POST,/predict,145.500000,0.000000,670,730,770,810,880,930,990,1100,1100,1100,1100,85098,0,630.0,625.4438124285384,76.5194520354271,2106.4202040433884,89.85685915062633
1777464077,100,,Aggregated,145.500000,0.000000,670,730,770,810,880,930,990,1100,1100,1100,1100,85098,0,630.0,625.4438124285384,76.5194520354271,2106.4202040433884,89.85685915062633
1777464078,100,POST,/predict,147.600000,0.000000,680,730,790,820,890,930,1000,1100,1100,1200,1200,85237,0,630.0,625.585983650087,76.5194520354271,2106.4202040433884,89.85970881190093
1777464078,100,,Aggregated,147.600000,0.000000,680,730,790,820,890,930,1000,1100,1100,1200,1200,85237,0,630.0,625.585983650087,76.5194520354271,2106.4202040433884,89.85970881190093
1777464079,100,POST,/predict,148.500000,0.000000,670,720,780,820,890,930,1000,1100,1100,1200,1200,85428,0,630.0,625.5520493517407,76.5194520354271,2106.4202040433884,89.86070140937397
1777464079,100,,Aggregated,148.500000,0.000000,670,720,780,820,890,930,1000,1100,1100,1200,1200,85428,0,630.0,625.5520493517407,76.5194520354271,2106.4202040433884,89.86070140937397
1777464080,100,POST,/predict,147.300000,0.000000,660,710,750,790,880,930,1000,1100,1100,1200,1200,85575,0,630.0,625.5300719536713,76.5194520354271,2106.4202040433884,89.86167689161555
1777464080,100,,Aggregated,147.300000,0.000000,660,710,750,790,880,930,1000,1100,1100,1200,1200,85575,0,630.0,625.5300719536713,76.5194520354271,2106.4202040433884,89.86167689161555
1777464081,100,POST,/predict,148.300000,0.000000,660,710,760,800,900,940,1100,1100,1100,1200,1200,85725,0,630.0,625.6765928839275,76.5194520354271,2106.4202040433884,89.8614523184602
1777464081,100,,Aggregated,148.300000,0.000000,660,710,760,800,900,940,1100,1100,1100,1200,1200,85725,0,630.0,625.6765928839275,76.5194520354271,2106.4202040433884,89.8614523184602
1777464082,100,POST,/predict,151.700000,0.000000,650,710,760,800,890,940,1100,1100,1100,1200,1200,85871,0,630.0,625.6722472458421,76.5194520354271,2106.4202040433884,89.8652164292951
1777464082,100,,Aggregated,151.700000,0.000000,650,710,760,800,890,940,1100,1100,1100,1200,1200,85871,0,630.0,625.6722472458421,76.5194520354271,2106.4202040433884,89.8652164292951
1777464083,100,POST,/predict,153.200000,0.000000,650,710,750,790,890,920,990,1100,1100,1200,1200,86004,0,630.0,625.8854956081237,76.5194520354271,2106.4202040433884,89.86713408678666
1777464083,100,,Aggregated,153.200000,0.000000,650,710,750,790,890,920,990,1100,1100,1200,1200,86004,0,630.0,625.8854956081237,76.5194520354271,2106.4202040433884,89.86713408678666
1777464084,100,POST,/predict,153.700000,0.000000,660,720,770,820,890,930,990,1100,1100,1200,1200,86139,0,630.0,626.055436812081,76.5194520354271,2106.4202040433884,89.86567060216626
1777464084,100,,Aggregated,153.700000,0.000000,660,720,770,820,890,930,990,1100,1100,1200,1200,86139,0,630.0,626.055436812081,76.5194520354271,2106.4202040433884,89.86567060216626
1777464085,100,POST,/predict,151.600000,0.000000,670,740,800,830,900,940,1000,1100,1100,1200,1200,86287,0,630.0,626.2436242658446,76.5194520354271,2106.4202040433884,89.86495068782088
1777464085,100,,Aggregated,151.600000,0.000000,670,740,800,830,900,940,1000,1100,1100,1200,1200,86287,0,630.0,626.2436242658446,76.5194520354271,2106.4202040433884,89.86495068782088
1777464086,100,POST,/predict,152.700000,0.000000,670,750,820,850,910,940,1000,1100,1100,1200,1200,86430,0,630.0,626.2954456185793,76.5194520354271,2106.4202040433884,89.86748814069189
1777464086,100,,Aggregated,152.700000,0.000000,670,750,820,850,910,940,1000,1100,1100,1200,1200,86430,0,630.0,626.2954456185793,76.5194520354271,2106.4202040433884,89.86748814069189
1777464087,100,POST,/predict,147.400000,0.000000,670,750,810,840,910,940,1000,1000,1100,1100,1100,86567,0,630.0,626.4992075384711,76.5194520354271,2106.4202040433884,89.86506405443183
1777464087,100,,Aggregated,147.400000,0.000000,670,750,810,840,910,940,1000,1000,1100,1100,1100,86567,0,630.0,626.4992075384711,76.5194520354271,2106.4202040433884,89.86506405443183
1777464088,100,POST,/predict,148.800000,0.000000,690,780,840,870,910,960,1000,1000,1100,1100,1100,86710,0,630.0,626.7594610770198,76.5194520354271,2106.4202040433884,89.86442163533617
1777464088,100,,Aggregated,148.800000,0.000000,690,780,840,870,910,960,1000,1000,1100,1100,1100,86710,0,630.0,626.7594610770198,76.5194520354271,2106.4202040433884,89.86442163533617
1777464089,100,POST,/predict,145.800000,0.000000,700,800,850,880,920,960,1000,1000,1100,1100,1100,86825,0,630.0,626.9018496626603,76.5194520354271,2106.4202040433884,89.86500431903254
1777464089,100,,Aggregated,145.800000,0.000000,700,800,850,880,920,960,1000,1000,1100,1100,1100,86825,0,630.0,626.9018496626603,76.5194520354271,2106.4202040433884,89.86500431903254
1777464090,100,POST,/predict,143.400000,0.000000,700,810,860,880,920,970,1000,1100,1100,1100,1100,86989,0,630.0,627.0424740100757,76.5194520354271,2106.4202040433884,89.86628194369403
1777464090,100,,Aggregated,143.400000,0.000000,700,810,860,880,920,970,1000,1100,1100,1100,1100,86989,0,630.0,627.0424740100757,76.5194520354271,2106.4202040433884,89.86628194369403
1777464091,100,POST,/predict,141.300000,0.000000,700,790,840,870,920,970,1000,1100,1100,1100,1100,87152,0,630.0,627.08957906835,76.5194520354271,2106.4202040433884,89.86514365705894
1777464091,100,,Aggregated,141.300000,0.000000,700,790,840,870,920,970,1000,1100,1100,1100,1100,87152,0,630.0,627.08957906835,76.5194520354271,2106.4202040433884,89.86514365705894
