Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777470655,100,,Aggregated,139.700000,0.000000,710,770,840,870,920,950,1000,1100,1100,1100,1100,70147,0,690.0,665.8506078914388,58.60361456871033,5530.3444638848305,65.72961067472593
1777470656,100,gRPC,predict_prompt,69.000000,0.000000,740,820,870,880,930,980,1000,1100,1100,1100,1100,35053,0,690.0,665.429035951286,59.88762527704239,5462.036557495594,65.03163780560865
1777470656,100,gRPC,predict_response,70.700000,0.000000,720,810,850,880,930,940,1000,1100,1100,1100,1100,35201,0,690.0,666.6203145238203,58.60361456871033,5530.3444638848305,66.41993125195307
1777470656,100,,Aggregated,139.700000,0.000000,730,810,860,880,930,970,1000,1100,1100,1100,1100,70254,0,690.0,666.0259300360609,58.60361456871033,5530.3444638848305,65.7272468471546
1777470657,100,gRPC,predict_prompt,72.500000,0.000000,740,820,850,880,920,930,990,1000,1100,1100,1100,35126,0,690.0,665.6242101669332,59.88762527704239,5462.036557495594,65.03478904515174
1777470657,100,gRPC,predict_response,70.900000,0.000000,720,820,850,880,920,930,990,1000,1100,1100,1100,35255,0,690.0,666.7850214039632,58.60361456871033,5530.3444638848305,66.41605446036023
1777470657,100,,Aggregated,143.400000,0.000000,730,820,850,880,920,930,990,1000,1100,1100,1100,70381,0,690.0,666.205679599898,58.60361456871033,5530.3444638848305,65.72668760034668
1777470658,100,gRPC,predict_prompt,72.200000,0.000000,750,810,840,880,920,930,980,1000,1100,1100,1100,35228,0,700.0,665.8426657178636,59.88762527704239,5462.036557495594,65.03732826161009
1777470658,100,gRPC,predict_response,72.000000,0.000000,740,810,840,870,920,930,980,1000,1100,1100,1100,35361,0,690.0,667.038892816853,58.60361456871033,5530.3444638848305,66.4090664856763
1777470658,100,,Aggregated,144.200000,0.000000,750,810,840,870,920,930,980,1000,1100,1100,1100,70589,0,690.0,666.4419062007627,58.60361456871033,5530.3444638848305,65.7244896513621
1777470659,100,gRPC,predict_prompt,70.400000,0.000000,750,810,840,850,920,930,980,1000,1100,1100,1100,35292,0,700.0,665.8860234908694,59.88762527704239,5462.036557495594,65.03635384789754
1777470659,100,gRPC,predict_response,70.300000,0.000000,750,810,840,850,920,930,980,1000,1100,1100,1100,35420,0,690.0,667.1413274623878,58.60361456871033,5530.3444638848305,66.40084697910785
1777470659,100,,Aggregated,140.700000,0.000000,750,810,840,850,920,930,980,1000,1100,1100,1100,70712,0,690.0,666.5148116268462,58.60361456871033,5530.3444638848305,65.71983538861862
1777470660,100,gRPC,predict_prompt,70.000000,0.000000,750,810,830,850,920,930,980,1000,1100,1100,1100,35375,0,700.0,665.7626946934963,59.88762527704239,5462.036557495594,65.02597879858658
1777470660,100,gRPC,predict_response,70.000000,0.000000,750,810,830,850,920,930,980,1000,1100,1100,1100,35497,0,690.0,667.0800711797248,58.60361456871033,5530.3444638848305,66.393385356509
1777470660,100,,Aggregated,140.000000,0.000000,750,810,830,850,920,930,980,1000,1100,1100,1100,70872,0,690.0,666.4225168112812,58.60361456871033,5530.3444638848305,65.71085901343267
1777470661,100,gRPC,predict_prompt,68.500000,0.000000,750,800,830,840,920,930,980,1000,1100,1100,1100,35440,0,690.0,665.7351560396633,59.88762527704239,5462.036557495594,65.02612866817155
1777470661,100,gRPC,predict_response,69.700000,0.000000,750,790,820,840,920,930,980,1000,1100,1100,1100,35572,0,690.0,667.0264760006115,58.60361456871033,5530.3444638848305,66.3921623749016
1777470661,100,,Aggregated,138.200000,0.000000,750,800,820,840,920,930,980,1000,1100,1100,1100,71012,0,690.0,666.3820161992257,58.60361456871033,5530.3444638848305,65.71041514110291
1777470662,100,gRPC,predict_prompt,71.500000,0.000000,740,800,820,830,920,930,980,1000,1100,1100,1100,35524,0,690.0,665.6233467419208,59.88762527704239,5462.036557495594,65.03287918027249
1777470662,100,gRPC,predict_response,73.400000,0.000000,750,800,830,840,930,930,990,1000,1100,1100,1100,35642,0,690.0,667.0243327310592,58.60361456871033,5530.3444638848305,66.38982099769935
1777470662,100,,Aggregated,144.900000,0.000000,750,800,820,840,920,930,980,1000,1100,1100,1100,71166,0,690.0,666.3250012205324,58.60361456871033,5530.3444638848305,65.71247505831437
1777470663,100,gRPC,predict_prompt,71.800000,0.000000,730,780,820,830,900,930,980,1000,1100,1100,1100,35631,0,700.0,665.6981017649139,59.88762527704239,5462.036557495594,65.03356627655693
1777470663,100,gRPC,predict_response,70.900000,0.000000,750,790,820,840,920,930,980,1000,1100,1100,1100,35745,0,690.0,667.0948856205252,58.60361456871033,5530.3444638848305,66.39057210798713
1777470663,100,,Aggregated,142.700000,0.000000,750,790,820,830,920,930,980,1000,1100,1100,1100,71376,0,690.0,666.3976091472108,58.60361456871033,5530.3444638848305,65.71315288052006
1777470664,100,gRPC,predict_prompt,72.800000,0.000000,750,790,810,820,860,930,940,940,980,980,980,35698,0,700.0,665.7290583304967,59.88762527704239,5462.036557495594,65.03182251106504
1777470664,100,gRPC,predict_response,70.900000,0.000000,760,790,820,830,860,930,930,940,940,940,940,35802,0,690.0,667.080759793823,58.60361456871033,5530.3444638848305,66.38922406569465
1777470664,100,,Aggregated,143.700000,0.000000,760,790,810,830,860,930,930,940,940,980,980,71500,0,690.0,666.4058921177696,58.60361456871033,5530.3444638848305,65.71151048951049
1777470665,100,gRPC,predict_prompt,73.200000,0.000000,730,780,800,810,840,920,930,940,1000,1000,1000,35747,0,700.0,665.7526502099411,59.88762527704239,5462.036557495594,65.03077181301927
1777470665,100,gRPC,predict_response,68.800000,0.000000,750,790,810,820,850,920,930,940,1000,1000,1000,35864,0,690.0,667.1697044021719,58.60361456871033,5530.3444638848305,66.39231541378541
1777470665,100,,Aggregated,142.000000,0.000000,740,780,800,820,850,920,930,940,1000,1000,1000,71611,0,690.0,666.4623349169018,58.60361456871033,5530.3444638848305,65.71265587689042
1777470666,100,gRPC,predict_prompt,71.900000,0.000000,740,780,800,830,850,900,930,940,1000,1000,1000,35846,0,700.0,665.9981721614857,59.88762527704239,5462.036557495594,65.03174691736875
1777470666,100,gRPC,predict_response,69.600000,0.000000,740,780,800,830,850,920,930,940,1000,1000,1000,35963,0,690.0,667.3658716714833,58.60361456871033,5530.3444638848305,66.38923337875038
1777470666,100,,Aggregated,141.500000,0.000000,740,780,800,830,850,900,930,940,1000,1000,1000,71809,0,700.0,666.6831361280922,58.60361456871033,5530.3444638848305,65.71159603949366
1777470667,100,gRPC,predict_prompt,71.600000,0.000000,730,770,800,830,850,960,970,970,1000,1000,1000,35925,0,700.0,666.1969914837438,59.88762527704239,5462.036557495594,65.03251217814892
1777470667,100,gRPC,predict_response,69.100000,0.000000,730,770,800,820,850,860,960,960,1000,1000,1000,36021,0,690.0,667.4662939559837,58.60361456871033,5530.3444638848305,66.39424224757781
1777470667,100,,Aggregated,140.700000,0.000000,730,770,800,820,850,860,960,970,1000,1000,1000,71946,0,700.0,666.8324895566395,58.60361456871033,5530.3444638848305,65.71428571428571
1777470668,100,gRPC,predict_prompt,74.300000,0.000000,730,780,820,840,910,960,970,970,1000,1000,1000,36005,0,700.0,666.2405391254122,59.88762527704239,5462.036557495594,65.03499513956395
1777470668,100,gRPC,predict_response,70.700000,0.000000,730,780,800,830,860,910,960,960,1000,1000,1000,36089,0,690.0,667.3439722797739,58.60361456871033,5530.3444638848305,66.39895813128655
1777470668,100,,Aggregated,145.000000,0.000000,730,780,810,840,860,910,960,970,1000,1000,1000,72094,0,700.0,666.7928985326827,58.60361456871033,5530.3444638848305,65.71777124309929
1777470669,100,gRPC,predict_prompt,73.700000,0.000000,730,770,800,830,910,960,970,970,1000,1000,1000,36067,0,700.0,666.2717704792185,59.88762527704239,5462.036557495594,65.04170016912967
1777470669,100,gRPC,predict_response,72.100000,0.000000,730,760,790,800,860,910,960,970,1000,1000,1000,36157,0,690.0,667.2935168059404,58.60361456871033,5530.3444638848305,66.40628370716597
1777470669,100,,Aggregated,145.800000,0.000000,730,760,800,830,880,930,960,970,1000,1000,1000,72224,0,700.0,666.7832802534665,58.60361456871033,5530.3444638848305,65.7248421577315
1777470670,100,gRPC,predict_prompt,76.200000,0.000000,730,770,810,830,910,960,970,970,1000,1000,1000,36130,0,700.0,666.2299067415081,59.88762527704239,5462.036557495594,65.04874065873236
1777470670,100,gRPC,predict_response,73.500000,0.000000,730,760,800,820,860,910,960,970,1000,1000,1000,36211,0,690.0,667.1954185319537,58.60361456871033,5530.3444638848305,66.40338571152412
1777470670,100,,Aggregated,149.700000,0.000000,730,770,800,830,880,930,960,970,1000,1000,1000,72341,0,700.0,666.713203177054,58.60361456871033,5530.3444638848305,65.72682158112273
1777470671,100,gRPC,predict_prompt,77.300000,0.000000,730,780,820,840,910,960,990,1000,1000,1000,1000,36234,0,700.0,666.3364562560517,59.88762527704239,5462.036557495594,65.05332008610696
1777470671,100,gRPC,predict_response,72.100000,0.000000,730,760,800,830,870,960,990,1000,1000,1000,1000,36320,0,690.0,667.3606759017243,58.60361456871033,5530.3444638848305,66.40360682819383
1777470671,100,,Aggregated,149.400000,0.000000,730,770,810,840,910,960,990,1000,1000,1000,1000,72554,0,700.0,666.8491730949694,58.60361456871033,5530.3444638848305,65.72926372081484
1777470672,100,gRPC,predict_prompt,75.500000,0.000000,730,790,830,850,910,960,990,1000,1000,1000,1000,36309,0,700.0,666.341488659152,59.88762527704239,5462.036557495594,65.05186042028147
1777470672,100,gRPC,predict_response,70.300000,0.000000,730,760,800,830,890,960,990,1000,1000,1000,1000,36381,0,690.0,667.3651447327205,58.60361456871033,5530.3444638848305,66.40389214150244
1777470672,100,,Aggregated,145.800000,0.000000,730,780,820,840,910,960,990,1000,1000,1000,1000,72690,0,700.0,666.8538236655146,58.60361456871033,5530.3444638848305,65.72854587976337
1777470673,100,gRPC,predict_prompt,77.200000,0.000000,740,790,830,850,910,960,990,1000,1000,1000,1000,36372,0,700.0,666.3657603389023,59.88762527704239,5462.036557495594,65.05443747937974
1777470673,100,gRPC,predict_response,72.400000,0.000000,730,760,800,830,890,960,990,1000,1000,1000,1000,36439,0,700.0,667.344586354124,58.60361456871033,5530.3444638848305,66.40379812837894
1777470673,100,,Aggregated,149.600000,0.000000,740,780,820,840,910,960,990,1000,1000,1000,1000,72811,0,700.0,666.8556236997772,58.60361456871033,5530.3444638848305,65.72973863839255
1777470674,100,gRPC,predict_prompt,76.900000,0.000000,740,770,800,830,910,960,990,1000,1000,1000,1000,36462,0,700.0,666.4962335065433,59.88762527704239,5462.036557495594,65.0573199495365
1777470674,100,gRPC,predict_response,72.800000,0.000000,740,760,790,810,910,960,990,1000,1000,1000,1000,36542,0,700.0,667.4744589565703,58.60361456871033,5530.3444638848305,66.40862569098572
1777470674,100,,Aggregated,149.700000,0.000000,740,770,800,820,910,960,990,1000,1000,1000,1000,73004,0,700.0,666.9858822161331,58.60361456871033,5530.3444638848305,65.73371322119336
1777470676,100,gRPC,predict_prompt,73.100000,0.000000,750,780,810,830,910,960,990,1000,1000,1000,1000,36532,0,700.0,666.6084021227091,59.88762527704239,5462.036557495594,65.05066790758787
1777470676,100,gRPC,predict_response,68.900000,0.000000,740,780,800,820,910,960,990,1000,1000,1000,1000,36604,0,700.0,667.5009650330201,58.60361456871033,5530.3444638848305,66.41331548464649
1777470676,100,,Aggregated,142.000000,0.000000,750,780,810,820,910,960,990,1000,1000,1000,1000,73136,0,700.0,667.055122927361,58.60361456871033,5530.3444638848305,65.73266243710349
1777470677,100,gRPC,predict_prompt,76.300000,0.000000,750,770,800,810,890,910,990,1000,1000,1000,1000,36594,0,700.0,666.5894035713142,59.88762527704239,5462.036557495594,65.05353336612559
1777470677,100,gRPC,predict_response,73.700000,0.000000,750,770,790,800,850,910,990,1000,1000,1000,1000,36676,0,700.0,667.5222797813141,58.60361456871033,5530.3444638848305,66.42444650452612
1777470677,100,,Aggregated,150.000000,0.000000,750,770,790,810,850,910,990,1000,1000,1000,1000,73270,0,700.0,667.0563636897522,58.60361456871033,5530.3444638848305,65.73975706291797
1777470678,100,gRPC,predict_prompt,76.300000,0.000000,750,770,790,800,830,890,990,1000,1000,1000,1000,36658,0,700.0,666.6191298917234,59.88762527704239,5462.036557495594,65.04809318566207
1777470678,100,gRPC,predict_response,73.700000,0.000000,740,770,790,800,830,880,990,1000,1000,1000,1000,36746,0,700.0,667.4654251271195,58.60361456871033,5530.3444638848305,66.42646818701355
1777470678,100,,Aggregated,150.000000,0.000000,750,770,790,800,830,880,990,1000,1000,1000,1000,73404,0,700.0,667.0427847977213,58.60361456871033,5530.3444638848305,65.73810691515449
1777470679,100,gRPC,predict_prompt,73.600000,0.000000,750,780,800,820,880,960,990,1000,1000,1000,1000,36744,0,700.0,666.7713513883751,59.88762527704239,5462.036557495594,65.05149139995646
1777470679,100,gRPC,predict_response,69.600000,0.000000,750,780,800,810,850,910,990,1000,1000,1000,1000,36817,0,700.0,667.5086792831729,58.60361456871033,5530.3444638848305,66.42162587934921
1777470679,100,,Aggregated,143.200000,0.000000,750,780,800,810,850,950,990,1000,1000,1000,1000,73561,0,700.0,667.1403811881709,58.60361456871033,5530.3444638848305,65.73723848234798
1777470680,100,gRPC,predict_prompt,73.100000,0.000000,750,770,790,800,850,920,960,960,990,990,990,36832,0,700.0,666.6017838702784,59.88762527704239,5462.036557495594,65.05316029539532
1777470680,100,gRPC,predict_response,69.700000,0.000000,740,770,780,800,830,870,950,960,990,990,990,36906,0,700.0,667.4061005060227,58.60361456871033,5530.3444638848305,66.4144854495204
1777470680,100,,Aggregated,142.800000,0.000000,750,770,790,800,840,890,960,960,990,990,990,73738,0,700.0,667.0043457753853,58.60361456871033,5530.3444638848305,65.73450595351107
1777470681,100,gRPC,predict_prompt,73.900000,0.000000,720,760,780,790,820,900,960,960,990,990,990,36934,0,700.0,666.2495754162525,59.88762527704239,5462.036557495594,65.05233660042238
1777470681,100,gRPC,predict_response,72.800000,0.000000,710,760,770,780,810,840,950,960,990,990,990,37013,0,700.0,667.0690080908289,58.60361456871033,5530.3444638848305,66.41115283819198
1777470681,100,,Aggregated,146.700000,0.000000,720,760,780,780,810,890,960,960,990,990,990,73947,0,700.0,666.6597294669117,58.60361456871033,5530.3444638848305,65.73247055323408
1777470682,100,gRPC,predict_prompt,73.800000,0.000000,700,750,770,780,820,900,960,960,990,990,990,37008,0,700.0,666.1574864154862,59.88762527704239,5462.036557495594,65.05585278858625
1777470682,100,gRPC,predict_response,72.700000,0.000000,700,760,770,780,810,870,950,960,990,990,990,37060,0,700.0,666.9941655555675,58.60361456871033,5530.3444638848305,66.40601726929305
1777470682,100,,Aggregated,146.500000,0.000000,700,750,770,780,810,890,960,960,990,990,990,74068,0,700.0,666.5761196839883,58.60361456871033,5530.3444638848305,65.731408975536
1777470683,100,gRPC,predict_prompt,75.300000,0.000000,710,760,770,780,820,890,960,960,990,990,990,37118,0,700.0,666.2533887345297,59.88762527704239,5462.036557495594,65.05485209332399
1777470683,100,gRPC,predict_response,75.000000,0.000000,700,760,770,780,810,840,950,960,990,990,990,37152,0,700.0,667.052337683418,58.60361456871033,5530.3444638848305,66.4109334625323
1777470683,100,,Aggregated,150.300000,0.000000,700,760,770,780,810,880,960,960,990,990,990,74270,0,700.0,666.653046084053,58.60361456871033,5530.3444638848305,65.73320317759526
1777470684,100,gRPC,predict_prompt,75.700000,0.000000,700,750,770,790,820,900,960,960,990,990,990,37169,0,700.0,666.2355321396456,59.88762527704239,5462.036557495594,65.05090263391536
1777470684,100,gRPC,predict_response,72.800000,0.000000,700,760,770,790,810,840,950,960,990,990,990,37237,0,700.0,667.0980857889846,58.60361456871033,5530.3444638848305,66.41456078631468
1777470684,100,,Aggregated,148.500000,0.000000,700,760,770,790,810,880,960,960,990,990,990,74406,0,700.0,666.6672031102721,58.60361456871033,5530.3444638848305,65.73335483697551
1777470685,100,gRPC,predict_prompt,75.700000,0.000000,690,760,770,790,850,900,960,960,990,990,990,37222,0,700.0,666.3427416858325,59.88762527704239,5462.036557495594,65.05010477674493
1777470685,100,gRPC,predict_response,72.800000,0.000000,700,760,780,790,840,860,950,960,990,990,990,37299,0,700.0,667.2330297352516,58.60361456871033,5530.3444638848305,66.41494410037802
1777470685,100,,Aggregated,148.500000,0.000000,700,760,770,790,840,880,960,960,990,990,990,74521,0,700.0,666.7883456626348,58.60361456871033,5530.3444638848305,65.73322955945304
1777470686,100,gRPC,predict_prompt,78.900000,0.000000,700,760,790,800,850,890,960,960,990,990,990,37322,0,700.0,666.5540531029717,59.88762527704239,5462.036557495594,65.04410267402605
1777470686,100,gRPC,predict_response,78.900000,0.000000,700,760,790,800,840,860,950,960,990,990,990,37381,0,700.0,667.3989592808733,58.60361456871033,5530.3444638848305,66.4094593510072
1777470686,100,,Aggregated,157.800000,0.000000,700,760,790,800,840,880,960,960,990,990,990,74703,0,700.0,666.9768398429438,58.60361456871033,5530.3444638848305,65.72732018794426
1777470687,100,gRPC,predict_prompt,76.000000,0.000000,710,760,790,800,820,860,960,960,990,990,990,37396,0,700.0,666.5651233107129,59.88762527704239,5462.036557495594,65.04636859557172
1777470687,100,gRPC,predict_response,75.700000,0.000000,710,770,800,810,830,860,950,960,990,990,990,37455,0,700.0,667.434155027565,58.60361456871033,5530.3444638848305,66.40867707916166
1777470687,100,,Aggregated,151.700000,0.000000,710,760,790,810,830,860,960,960,990,990,990,74851,0,700.0,666.9999816687134,58.60361456871033,5530.3444638848305,65.72805974536078
