Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777460208,100,POST,/predict,154.400000,0.000000,660,710,740,780,880,930,980,1000,1100,1100,1100,72307,0,630.0,621.5299856020888,72.18793779611588,1270.9076032042503,89.86102313745558
1777460208,100,,Aggregated,154.400000,0.000000,660,710,740,780,880,930,980,1000,1100,1100,1100,72307,0,630.0,621.5299856020888,72.18793779611588,1270.9076032042503,89.86102313745558
1777460209,100,POST,/predict,155.000000,0.000000,660,700,740,770,870,940,980,1000,1100,1100,1100,72458,0,630.0,621.5821531576546,72.18793779611588,1270.9076032042503,89.85800049683955
1777460209,100,,Aggregated,155.000000,0.000000,660,700,740,770,870,940,980,1000,1100,1100,1100,72458,0,630.0,621.5821531576546,72.18793779611588,1270.9076032042503,89.85800049683955
1777460210,100,POST,/predict,155.200000,0.000000,660,710,740,780,870,930,980,1000,1100,1100,1100,72598,0,630.0,621.6650353589914,72.18793779611588,1270.9076032042503,89.85652497313976
1777460210,100,,Aggregated,155.200000,0.000000,660,710,740,780,870,930,980,1000,1100,1100,1100,72598,0,630.0,621.6650353589914,72.18793779611588,1270.9076032042503,89.85652497313976
1777460211,100,POST,/predict,153.300000,0.000000,650,700,730,770,860,920,970,990,1100,1100,1100,72782,0,630.0,621.6796024466197,72.18793779611588,1270.9076032042503,89.8519551537468
1777460211,100,,Aggregated,153.300000,0.000000,650,700,730,770,860,920,970,990,1100,1100,1100,72782,0,630.0,621.6796024466197,72.18793779611588,1270.9076032042503,89.8519551537468
1777460212,100,POST,/predict,152.900000,0.000000,660,700,740,780,860,920,970,990,1100,1100,1100,72931,0,630.0,621.7163296772453,72.18793779611588,1270.9076032042503,89.85535643279265
1777460212,100,,Aggregated,152.900000,0.000000,660,700,740,780,860,920,970,990,1100,1100,1100,72931,0,630.0,621.7163296772453,72.18793779611588,1270.9076032042503,89.85535643279265
1777460213,100,POST,/predict,154.800000,0.000000,660,700,750,780,870,920,970,990,1100,1100,1100,73105,0,630.0,621.7461465754797,72.18793779611588,1270.9076032042503,89.86041994391628
1777460213,100,,Aggregated,154.800000,0.000000,660,700,750,780,870,920,970,990,1100,1100,1100,73105,0,630.0,621.7461465754797,72.18793779611588,1270.9076032042503,89.86041994391628
1777460214,100,POST,/predict,155.800000,0.000000,660,710,750,780,850,910,950,970,1000,1000,1000,73256,0,630.0,621.8950051173163,72.18793779611588,1270.9076032042503,89.86151305012558
1777460214,100,,Aggregated,155.700000,0.000000,660,710,750,780,850,910,950,970,1000,1000,1000,73256,0,630.0,621.8950051173163,72.18793779611588,1270.9076032042503,89.86151305012558
1777460215,100,POST,/predict,152.800000,0.000000,650,700,760,780,850,880,930,970,1000,1000,1000,73402,0,630.0,621.9346013239574,72.18793779611588,1270.9076032042503,89.86222446254871
1777460215,100,,Aggregated,152.800000,0.000000,650,700,760,780,850,880,930,970,1000,1000,1000,73402,0,630.0,621.9346013239574,72.18793779611588,1270.9076032042503,89.86222446254871
1777460216,100,POST,/predict,153.400000,0.000000,640,700,760,790,850,890,930,960,1000,1000,1000,73566,0,630.0,621.99881545128,72.18793779611588,1270.9076032042503,89.85774678519968
1777460216,100,,Aggregated,153.400000,0.000000,640,700,760,790,850,890,930,960,1000,1000,1000,73566,0,630.0,621.99881545128,72.18793779611588,1270.9076032042503,89.85774678519968
1777460217,100,POST,/predict,152.200000,0.000000,650,710,760,790,850,890,930,960,1000,1000,1000,73715,0,630.0,622.1430887595321,72.18793779611588,1270.9076032042503,89.85728820457166
1777460217,100,,Aggregated,152.200000,0.000000,650,710,760,790,850,890,930,960,1000,1000,1000,73715,0,630.0,622.1430887595321,72.18793779611588,1270.9076032042503,89.85728820457166
1777460218,100,POST,/predict,153.800000,0.000000,650,710,770,790,850,890,930,960,1000,1000,1000,73867,0,630.0,622.1175651135892,72.18793779611588,1270.9076032042503,89.85999160653607
1777460218,100,,Aggregated,153.800000,0.000000,650,710,770,790,850,890,930,960,1000,1000,1000,73867,0,630.0,622.1175651135892,72.18793779611588,1270.9076032042503,89.85999160653607
1777460220,100,POST,/predict,153.900000,0.000000,650,720,770,790,850,880,920,940,1000,1000,1000,74030,0,630.0,622.1520231945376,72.18793779611588,1270.9076032042503,89.8595164122653
1777460220,100,,Aggregated,153.900000,0.000000,650,720,770,790,850,880,920,940,1000,1000,1000,74030,0,630.0,622.1520231945376,72.18793779611588,1270.9076032042503,89.8595164122653
1777460221,100,POST,/predict,153.000000,0.000000,650,720,770,790,850,900,960,1000,1000,1000,1000,74203,0,630.0,622.2185254158836,72.18793779611588,1270.9076032042503,89.85873886500546
1777460221,100,,Aggregated,153.000000,0.000000,650,720,770,790,850,900,960,1000,1000,1000,1000,74203,0,630.0,622.2185254158836,72.18793779611588,1270.9076032042503,89.85873886500546
1777460222,100,POST,/predict,152.700000,0.000000,640,710,760,790,860,900,940,1000,1000,1000,1000,74373,0,630.0,622.2069026594044,72.18793779611588,1270.9076032042503,89.86095760558267
1777460222,100,,Aggregated,152.700000,0.000000,640,710,760,790,860,900,940,1000,1000,1000,1000,74373,0,630.0,622.2069026594044,72.18793779611588,1270.9076032042503,89.86095760558267
1777460223,100,POST,/predict,153.300000,0.000000,640,720,760,780,850,900,940,970,1000,1000,1000,74546,0,630.0,622.2163213178712,72.18793779611588,1270.9076032042503,89.86447294288091
1777460223,100,,Aggregated,153.300000,0.000000,640,720,760,780,850,900,940,970,1000,1000,1000,74546,0,630.0,622.2163213178712,72.18793779611588,1270.9076032042503,89.86447294288091
1777460224,100,POST,/predict,153.800000,0.000000,640,700,750,780,840,890,930,970,1000,1000,1000,74706,0,630.0,622.1445011182396,72.18793779611588,1270.9076032042503,89.86163092656547
1777460224,100,,Aggregated,153.800000,0.000000,640,700,750,780,840,890,930,970,1000,1000,1000,74706,0,630.0,622.1445011182396,72.18793779611588,1270.9076032042503,89.86163092656547
1777460225,100,POST,/predict,154.400000,0.000000,640,710,750,780,840,870,930,970,1000,1000,1000,74856,0,630.0,622.2183728405279,72.18793779611588,1270.9076032042503,89.85858181040932
1777460225,100,,Aggregated,154.400000,0.000000,640,710,750,780,840,870,930,970,1000,1000,1000,74856,0,630.0,622.2183728405279,72.18793779611588,1270.9076032042503,89.85858181040932
1777460226,100,POST,/predict,155.700000,0.000000,640,700,740,760,820,860,920,970,1000,1000,1000,75035,0,630.0,622.1938344239077,72.18793779611588,1270.9076032042503,89.8581195442127
1777460226,100,,Aggregated,155.700000,0.000000,640,700,740,760,820,860,920,970,1000,1000,1000,75035,0,630.0,622.1938344239077,72.18793779611588,1270.9076032042503,89.8581195442127
1777460227,100,POST,/predict,156.600000,0.000000,640,700,750,770,830,870,990,1000,1000,1000,1000,75188,0,630.0,622.3465824886089,72.18793779611588,1270.9076032042503,89.85860775655689
1777460227,100,,Aggregated,156.600000,0.000000,640,700,750,770,830,870,990,1000,1000,1000,1000,75188,0,630.0,622.3465824886089,72.18793779611588,1270.9076032042503,89.85860775655689
1777460228,100,POST,/predict,156.400000,0.000000,640,710,760,780,840,890,990,1000,1000,1000,1000,75335,0,630.0,622.3894771037924,72.18793779611588,1270.9076032042503,89.86038361983142
1777460228,100,,Aggregated,156.400000,0.000000,640,710,760,780,840,890,990,1000,1000,1000,1000,75335,0,630.0,622.3894771037924,72.18793779611588,1270.9076032042503,89.86038361983142
1777460229,100,POST,/predict,157.600000,0.000000,630,700,750,770,840,880,990,1000,1000,1000,1000,75519,0,630.0,622.3411056263631,72.18793779611588,1270.9076032042503,89.8608164832691
1777460229,100,,Aggregated,157.600000,0.000000,630,700,750,770,840,880,990,1000,1000,1000,1000,75519,0,630.0,622.3411056263631,72.18793779611588,1270.9076032042503,89.8608164832691
1777460230,100,POST,/predict,157.300000,0.000000,620,690,750,770,840,870,940,990,1000,1000,1000,75663,0,630.0,622.2810202172944,72.18793779611588,1270.9076032042503,89.86289203441576
1777460230,100,,Aggregated,157.300000,0.000000,620,690,750,770,840,870,940,990,1000,1000,1000,75663,0,630.0,622.2810202172944,72.18793779611588,1270.9076032042503,89.86289203441576
1777460231,100,POST,/predict,158.700000,0.000000,640,710,750,770,840,880,960,1000,1000,1000,1000,75805,0,630.0,622.3871381266216,72.18793779611588,1270.9076032042503,89.86152628454587
1777460231,100,,Aggregated,158.700000,0.000000,640,710,750,770,840,880,960,1000,1000,1000,1000,75805,0,630.0,622.3871381266216,72.18793779611588,1270.9076032042503,89.86152628454587
1777460232,100,POST,/predict,159.200000,0.000000,630,710,750,780,850,890,960,1000,1000,1000,1000,75997,0,630.0,622.4682171685505,72.18793779611588,1270.9076032042503,89.85950761214258
1777460232,100,,Aggregated,159.200000,0.000000,630,710,750,780,850,890,960,1000,1000,1000,1000,75997,0,630.0,622.4682171685505,72.18793779611588,1270.9076032042503,89.85950761214258
1777460233,100,POST,/predict,157.900000,0.000000,630,700,740,780,850,890,960,1000,1000,1000,1000,76149,0,630.0,622.4586919662763,72.18793779611588,1270.9076032042503,89.85879000380832
1777460233,100,,Aggregated,157.900000,0.000000,630,700,740,780,850,890,960,1000,1000,1000,1000,76149,0,630.0,622.4586919662763,72.18793779611588,1270.9076032042503,89.85879000380832
1777460234,100,POST,/predict,155.100000,0.000000,630,690,740,770,850,900,960,1000,1000,1000,1000,76286,0,630.0,622.4515352677386,72.18793779611588,1270.9076032042503,89.8573394856199
1777460234,100,,Aggregated,155.100000,0.000000,630,690,740,770,850,900,960,1000,1000,1000,1000,76286,0,630.0,622.4515352677386,72.18793779611588,1270.9076032042503,89.8573394856199
1777460235,100,POST,/predict,158.400000,0.000000,630,700,740,780,850,920,980,1000,1000,1100,1100,76480,0,630.0,622.5796381991637,72.18793779611588,1270.9076032042503,89.86027719665272
1777460235,100,,Aggregated,158.400000,0.000000,630,700,740,780,850,920,980,1000,1000,1100,1100,76480,0,630.0,622.5796381991637,72.18793779611588,1270.9076032042503,89.86027719665272
1777460236,100,POST,/predict,155.200000,0.000000,630,680,730,760,850,900,950,990,1000,1100,1100,76634,0,630.0,622.5607868298667,72.18793779611588,1270.9076032042503,89.86421170759715
1777460236,100,,Aggregated,155.200000,0.000000,630,680,730,760,850,900,950,990,1000,1100,1100,76634,0,630.0,622.5607868298667,72.18793779611588,1270.9076032042503,89.86421170759715
1777460237,100,POST,/predict,155.500000,0.000000,620,680,730,760,840,890,930,960,1000,1100,1100,76802,0,630.0,622.5490039040116,72.18793779611588,1270.9076032042503,89.85992552277284
1777460237,100,,Aggregated,155.500000,0.000000,620,680,730,760,840,890,930,960,1000,1100,1100,76802,0,630.0,622.5490039040116,72.18793779611588,1270.9076032042503,89.85992552277284
1777460238,100,POST,/predict,155.200000,0.000000,620,680,730,760,840,880,930,960,1100,1100,1100,76981,0,630.0,622.4871892779897,72.18793779611588,1270.9076032042503,89.86440810070017
1777460238,100,,Aggregated,155.200000,0.000000,620,680,730,760,840,880,930,960,1100,1100,1100,76981,0,630.0,622.4871892779897,72.18793779611588,1270.9076032042503,89.86440810070017
1777460239,100,POST,/predict,158.000000,0.000000,620,680,720,750,840,880,930,960,1100,1100,1100,77148,0,630.0,622.4618180520076,72.18793779611588,1270.9076032042503,89.86604967076269
1777460239,100,,Aggregated,158.000000,0.000000,620,680,720,750,840,880,930,960,1100,1100,1100,77148,0,630.0,622.4618180520076,72.18793779611588,1270.9076032042503,89.86604967076269
1777460240,100,POST,/predict,158.800000,0.000000,610,670,720,750,840,870,930,950,1100,1100,1100,77305,0,630.0,622.5188758638919,72.18793779611588,1270.9076032042503,89.86779639091908
1777460240,100,,Aggregated,158.800000,0.000000,610,670,720,750,840,870,930,950,1100,1100,1100,77305,0,630.0,622.5188758638919,72.18793779611588,1270.9076032042503,89.86779639091908
1777460241,100,POST,/predict,160.500000,0.000000,620,670,710,750,830,860,930,950,1100,1100,1100,77468,0,630.0,622.5264891282877,72.18793779611588,1270.9076032042503,89.87197294366706
1777460241,100,,Aggregated,160.500000,0.000000,620,670,710,750,830,860,930,950,1100,1100,1100,77468,0,630.0,622.5264891282877,72.18793779611588,1270.9076032042503,89.87197294366706
1777460242,100,POST,/predict,157.900000,0.000000,610,680,720,750,830,870,930,960,1100,1100,1100,77619,0,630.0,622.5344811987962,72.18793779611588,1270.9076032042503,89.87147476777594
1777460242,100,,Aggregated,157.900000,0.000000,610,680,720,750,830,870,930,960,1100,1100,1100,77619,0,630.0,622.5344811987962,72.18793779611588,1270.9076032042503,89.87147476777594
1777460243,100,POST,/predict,158.100000,0.000000,620,690,740,770,830,870,940,960,1100,1100,1100,77758,0,630.0,622.6506956524726,72.18793779611588,1270.9076032042503,89.87088145271225
1777460243,100,,Aggregated,158.100000,0.000000,620,690,740,770,830,870,940,960,1100,1100,1100,77758,0,630.0,622.6506956524726,72.18793779611588,1270.9076032042503,89.87088145271225
1777460244,100,POST,/predict,161.600000,0.000000,620,680,740,770,830,880,950,960,1200,1200,1200,77888,0,630.0,622.845073835886,72.18793779611588,1270.9076032042503,89.86997997124075
1777460244,100,,Aggregated,161.600000,0.000000,620,680,740,770,830,880,950,960,1200,1200,1200,77888,0,630.0,622.845073835886,72.18793779611588,1270.9076032042503,89.86997997124075
1777460245,100,POST,/predict,157.400000,0.000000,630,700,740,770,840,900,960,1000,1200,1200,1200,78063,0,630.0,622.9766277589458,72.18793779611588,1270.9076032042503,89.86749164136658
1777460245,100,,Aggregated,157.400000,0.000000,630,700,740,770,840,900,960,1000,1200,1200,1200,78063,0,630.0,622.9766277589458,72.18793779611588,1270.9076032042503,89.86749164136658
1777460246,100,POST,/predict,156.900000,0.000000,630,700,740,770,840,900,960,1000,1200,1200,1200,78228,0,630.0,622.9384052966485,72.18793779611588,1270.9076032042503,89.86509945288132
1777460246,100,,Aggregated,156.900000,0.000000,630,700,740,770,840,900,960,1000,1200,1200,1200,78228,0,630.0,622.9384052966485,72.18793779611588,1270.9076032042503,89.86509945288132
1777460247,100,POST,/predict,155.400000,0.000000,650,720,760,790,850,930,970,1000,1200,1200,1200,78387,0,630.0,623.1096211007651,72.18793779611588,1270.9076032042503,89.86621506117086
1777460247,100,,Aggregated,155.400000,0.000000,650,720,760,790,850,930,970,1000,1200,1200,1200,78387,0,630.0,623.1096211007651,72.18793779611588,1270.9076032042503,89.86621506117086
1777460248,100,POST,/predict,155.200000,0.000000,670,720,770,800,850,930,980,1000,1200,1200,1200,78543,0,630.0,623.1576423224228,72.18793779611588,1270.9076032042503,89.86222833352431
1777460248,100,,Aggregated,155.200000,0.000000,670,720,770,800,850,930,980,1000,1200,1200,1200,78543,0,630.0,623.1576423224228,72.18793779611588,1270.9076032042503,89.86222833352431
1777460249,100,POST,/predict,151.200000,0.000000,660,730,770,800,850,930,980,1000,1200,1200,1200,78689,0,630.0,623.15472581301,72.18793779611588,1270.9076032042503,89.85977709718004
1777460249,100,,Aggregated,151.200000,0.000000,660,730,770,800,850,930,980,1000,1200,1200,1200,78689,0,630.0,623.15472581301,72.18793779611588,1270.9076032042503,89.85977709718004
1777460250,100,POST,/predict,151.100000,0.000000,660,730,780,810,860,930,980,1000,1200,1200,1200,78842,0,630.0,623.1714184159364,72.18793779611588,1270.9076032042503,89.85706856751477
1777460250,100,,Aggregated,151.100000,0.000000,660,730,780,810,860,930,980,1000,1200,1200,1200,78842,0,630.0,623.1714184159364,72.18793779611588,1270.9076032042503,89.85706856751477
1777460251,100,POST,/predict,150.100000,0.000000,660,730,780,810,870,930,970,1000,1200,1200,1200,79025,0,630.0,623.2087962458081,72.18793779611588,1270.9076032042503,89.86077823473585
1777460251,100,,Aggregated,150.100000,0.000000,660,730,780,810,870,930,970,1000,1200,1200,1200,79025,0,630.0,623.2087962458081,72.18793779611588,1270.9076032042503,89.86077823473585
1777460252,100,POST,/predict,150.400000,0.000000,660,730,780,810,870,930,1000,1100,1200,1200,1200,79193,0,630.0,623.2354108515087,72.18793779611588,1270.9076032042503,89.85877539681537
1777460252,100,,Aggregated,150.400000,0.000000,660,730,780,810,870,930,1000,1100,1200,1200,1200,79193,0,630.0,623.2354108515087,72.18793779611588,1270.9076032042503,89.85877539681537
1777460253,100,POST,/predict,152.900000,0.000000,650,720,760,790,860,920,990,1100,1200,1200,1200,79349,0,630.0,623.2031192001658,72.18793779611588,1270.9076032042503,89.86178779820791
1777460253,100,,Aggregated,152.900000,0.000000,650,720,760,790,860,920,990,1100,1200,1200,1200,79349,0,630.0,623.2031192001658,72.18793779611588,1270.9076032042503,89.86178779820791
1777460254,100,POST,/predict,150.800000,0.000000,640,710,740,770,840,890,970,1000,1100,1100,1100,79512,0,630.0,623.1478143090594,72.18793779611588,1270.9076032042503,89.86280058355972
1777460254,100,,Aggregated,150.800000,0.000000,640,710,740,770,840,890,970,1000,1100,1100,1100,79512,0,630.0,623.1478143090594,72.18793779611588,1270.9076032042503,89.86280058355972
1777460255,100,POST,/predict,153.000000,0.000000,630,700,740,780,840,890,930,990,1100,1100,1100,79667,0,630.0,623.1155283606483,72.18793779611588,1270.9076032042503,89.86658214819185
1777460255,100,,Aggregated,153.000000,0.000000,630,700,740,780,840,890,930,990,1100,1100,1100,79667,0,630.0,623.1155283606483,72.18793779611588,1270.9076032042503,89.86658214819185
1777460257,100,POST,/predict,157.400000,0.000000,620,690,730,770,840,890,910,940,1100,1100,1100,79826,0,630.0,623.1985702525296,72.18793779611588,1270.9076032042503,89.86733645679352
1777460257,100,,Aggregated,157.400000,0.000000,620,690,730,770,840,890,910,940,1100,1100,1100,79826,0,630.0,623.1985702525296,72.18793779611588,1270.9076032042503,89.86733645679352
