Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777475357,100,,Aggregated,144.800000,0.000000,680,740,790,830,980,1100,1200,1300,1300,1300,1300,70860,0,660.0,639.8683074613623,65.14505296945572,1547.2518801689148,89.97991814846175
1777475358,100,POST,/predict,143.900000,0.000000,670,740,780,820,940,1100,1200,1300,1300,1300,1300,71008,0,660.0,639.7750231266566,65.14505296945572,1547.2518801689148,89.97804472735467
1777475358,100,,Aggregated,143.900000,0.000000,670,740,780,820,940,1100,1200,1300,1300,1300,1300,71008,0,660.0,639.7750231266566,65.14505296945572,1547.2518801689148,89.97804472735467
1777475360,100,POST,/predict,145.800000,0.000000,680,740,780,810,900,980,1100,1300,1300,1300,1300,71174,0,660.0,640.0146121890133,65.14505296945572,1547.2518801689148,89.97730912973839
1777475360,100,,Aggregated,145.800000,0.000000,680,740,780,810,900,980,1100,1300,1300,1300,1300,71174,0,660.0,640.0146121890133,65.14505296945572,1547.2518801689148,89.97730912973839
1777475361,100,POST,/predict,146.300000,0.000000,670,740,780,810,900,980,1100,1200,1300,1300,1300,71291,0,660.0,640.040870132878,65.14505296945572,1547.2518801689148,89.97946444852786
1777475361,100,,Aggregated,146.300000,0.000000,670,740,780,810,900,980,1100,1200,1300,1300,1300,71291,0,660.0,640.040870132878,65.14505296945572,1547.2518801689148,89.97946444852786
1777475362,100,POST,/predict,143.200000,0.000000,660,730,770,800,890,980,1100,1200,1300,1300,1300,71437,0,660.0,639.9074695988851,65.14505296945572,1547.2518801689148,89.97534890882876
1777475362,100,,Aggregated,143.200000,0.000000,660,730,770,800,890,980,1100,1200,1300,1300,1300,71437,0,660.0,639.9074695988851,65.14505296945572,1547.2518801689148,89.97534890882876
1777475363,100,POST,/predict,146.300000,0.000000,680,750,810,840,910,980,1100,1200,1300,1300,1300,71626,0,660.0,640.3208200671847,65.14505296945572,1547.2518801689148,89.97447854131181
1777475363,100,,Aggregated,146.300000,0.000000,680,750,810,840,910,980,1100,1200,1300,1300,1300,71626,0,660.0,640.3208200671847,65.14505296945572,1547.2518801689148,89.97447854131181
1777475364,100,POST,/predict,146.300000,0.000000,690,760,810,840,910,980,1100,1200,1300,1300,1300,71751,0,660.0,640.3404750417224,65.14505296945572,1547.2518801689148,89.97339409903695
1777475364,100,,Aggregated,146.300000,0.000000,690,760,810,840,910,980,1100,1200,1300,1300,1300,71751,0,660.0,640.3404750417224,65.14505296945572,1547.2518801689148,89.97339409903695
1777475365,100,POST,/predict,147.400000,0.000000,680,760,810,840,900,960,1100,1200,1300,1300,1300,71916,0,660.0,640.3046825141174,65.14505296945572,1547.2518801689148,89.97694532510151
1777475365,100,,Aggregated,147.400000,0.000000,680,760,810,840,900,960,1100,1200,1300,1300,1300,71916,0,660.0,640.3046825141174,65.14505296945572,1547.2518801689148,89.97694532510151
1777475366,100,POST,/predict,150.200000,0.000000,680,760,810,840,920,990,1200,1300,1300,1300,1300,72050,0,660.0,640.3812615208375,65.14505296945572,1547.2518801689148,89.97224149895905
1777475366,100,,Aggregated,150.200000,0.000000,680,760,810,840,920,990,1200,1300,1300,1300,1300,72050,0,660.0,640.3812615208375,65.14505296945572,1547.2518801689148,89.97224149895905
1777475367,100,POST,/predict,148.600000,0.000000,680,760,820,840,930,1100,1100,1200,1300,1300,1300,72237,0,660.0,640.5441309474758,65.14505296945572,1547.2518801689148,89.97103977186207
1777475367,100,,Aggregated,148.600000,0.000000,680,760,820,840,930,1100,1100,1200,1300,1300,1300,72237,0,660.0,640.5441309474758,65.14505296945572,1547.2518801689148,89.97103977186207
1777475368,100,POST,/predict,144.700000,0.000000,680,760,820,840,910,1100,1100,1200,1300,1300,1300,72393,0,660.0,640.4829306252587,65.14505296945572,1547.2518801689148,89.97604740789855
1777475368,100,,Aggregated,144.700000,0.000000,680,760,820,840,910,1100,1100,1200,1300,1300,1300,72393,0,660.0,640.4829306252587,65.14505296945572,1547.2518801689148,89.97604740789855
1777475369,100,POST,/predict,145.600000,0.000000,670,750,820,840,940,1000,1100,1200,1300,1300,1300,72554,0,660.0,640.506774858887,65.14505296945572,1547.2518801689148,89.97560437742922
1777475369,100,,Aggregated,145.600000,0.000000,670,750,820,840,940,1000,1100,1200,1300,1300,1300,72554,0,660.0,640.506774858887,65.14505296945572,1547.2518801689148,89.97560437742922
1777475370,100,POST,/predict,149.000000,0.000000,660,750,810,840,930,1000,1100,1200,1300,1300,1300,72695,0,660.0,640.4128912010492,65.14505296945572,1547.2518801689148,89.97279042575143
1777475370,100,,Aggregated,149.000000,0.000000,660,750,810,840,930,1000,1100,1200,1300,1300,1300,72695,0,660.0,640.4128912010492,65.14505296945572,1547.2518801689148,89.97279042575143
1777475371,100,POST,/predict,149.900000,0.000000,660,760,820,850,930,1000,1100,1200,1300,1300,1300,72826,0,660.0,640.3668441182856,65.14505296945572,1547.2518801689148,89.96961250102986
1777475371,100,,Aggregated,149.900000,0.000000,660,760,820,850,930,1000,1100,1200,1300,1300,1300,72826,0,660.0,640.3668441182856,65.14505296945572,1547.2518801689148,89.96961250102986
1777475372,100,POST,/predict,149.100000,0.000000,660,740,810,830,890,990,1100,1100,1300,1300,1300,73011,0,660.0,640.5987106834592,65.14505296945572,1547.2518801689148,89.96914163619181
1777475372,100,,Aggregated,149.100000,0.000000,660,740,810,830,890,990,1100,1100,1300,1300,1300,73011,0,660.0,640.5987106834592,65.14505296945572,1547.2518801689148,89.96914163619181
1777475373,100,POST,/predict,152.200000,0.000000,660,740,810,830,900,1000,1100,1100,1300,1300,1300,73166,0,660.0,640.6168607059645,65.14505296945572,1547.2518801689148,89.96886531995736
1777475373,100,,Aggregated,152.200000,0.000000,660,740,810,830,900,1000,1100,1100,1300,1300,1300,73166,0,660.0,640.6168607059645,65.14505296945572,1547.2518801689148,89.96886531995736
1777475374,100,POST,/predict,149.700000,0.000000,680,760,820,850,940,1000,1100,1100,1300,1300,1300,73282,0,660.0,640.7754364994356,65.14505296945572,1547.2518801689148,89.96794574383887
1777475374,100,,Aggregated,149.700000,0.000000,680,760,820,850,940,1000,1100,1100,1300,1300,1300,73282,0,660.0,640.7754364994356,65.14505296945572,1547.2518801689148,89.96794574383887
1777475375,100,POST,/predict,150.900000,0.000000,690,770,820,850,940,990,1100,1100,1300,1300,1300,73418,0,660.0,640.899434362488,65.14505296945572,1547.2518801689148,89.96662943692283
1777475375,100,,Aggregated,150.900000,0.000000,690,770,820,850,940,990,1100,1100,1300,1300,1300,73418,0,660.0,640.899434362488,65.14505296945572,1547.2518801689148,89.96662943692283
1777475376,100,POST,/predict,150.700000,0.000000,690,760,810,830,900,960,1000,1000,1300,1300,1300,73600,0,660.0,640.9253371442142,65.14505296945572,1547.2518801689148,89.96672554347826
1777475376,100,,Aggregated,150.700000,0.000000,690,760,810,830,900,960,1000,1000,1300,1300,1300,73600,0,660.0,640.9253371442142,65.14505296945572,1547.2518801689148,89.96672554347826
1777475377,100,POST,/predict,149.500000,0.000000,690,770,810,840,900,960,1000,1000,1300,1300,1300,73734,0,660.0,640.9159510983983,65.14505296945572,1547.2518801689148,89.9687118561315
1777475377,100,,Aggregated,149.500000,0.000000,690,770,810,840,900,960,1000,1000,1300,1300,1300,73734,0,660.0,640.9159510983983,65.14505296945572,1547.2518801689148,89.9687118561315
1777475378,100,POST,/predict,151.100000,0.000000,680,760,810,840,920,1000,1300,1400,1500,1500,1500,73897,0,660.0,641.1393982051104,65.14505296945572,1547.2518801689148,89.96875380597318
1777475378,100,,Aggregated,151.100000,0.000000,680,760,810,840,920,1000,1300,1400,1500,1500,1500,73897,0,660.0,641.1393982051104,65.14505296945572,1547.2518801689148,89.96875380597318
1777475379,100,POST,/predict,150.700000,0.000000,720,780,830,860,950,1000,1300,1400,1500,1500,1500,74037,0,660.0,641.3686785342323,65.14505296945572,1547.2518801689148,89.96412604508556
1777475379,100,,Aggregated,150.700000,0.000000,720,780,830,860,950,1000,1300,1400,1500,1500,1500,74037,0,660.0,641.3686785342323,65.14505296945572,1547.2518801689148,89.96412604508556
1777475380,100,POST,/predict,147.700000,0.000000,740,800,850,870,950,1000,1300,1400,1500,1500,1500,74143,0,660.0,641.5646813766963,65.14505296945572,1547.2518801689148,89.96400199614258
1777475380,100,,Aggregated,147.700000,0.000000,740,800,850,870,950,1000,1300,1400,1500,1500,1500,74143,0,660.0,641.5646813766963,65.14505296945572,1547.2518801689148,89.96400199614258
1777475381,100,POST,/predict,143.400000,0.000000,710,780,820,850,940,1000,1300,1400,1500,1500,1500,74338,0,660.0,641.5769621186026,65.14505296945572,1547.2518801689148,89.96367941026124
1777475381,100,,Aggregated,143.400000,0.000000,710,780,820,850,940,1000,1300,1400,1500,1500,1500,74338,0,660.0,641.5769621186026,65.14505296945572,1547.2518801689148,89.96367941026124
1777475382,100,POST,/predict,145.100000,0.000000,700,780,820,850,950,1000,1300,1400,1500,1500,1500,74464,0,660.0,641.4919576873193,65.14505296945572,1547.2518801689148,89.96312311989686
1777475382,100,,Aggregated,145.100000,0.000000,700,780,820,850,950,1000,1300,1400,1500,1500,1500,74464,0,660.0,641.4919576873193,65.14505296945572,1547.2518801689148,89.96312311989686
1777475383,100,POST,/predict,143.200000,0.000000,690,770,820,850,940,1000,1300,1400,1500,1500,1500,74587,0,660.0,641.6614260940808,65.14505296945572,1547.2518801689148,89.96189684529476
1777475383,100,,Aggregated,143.200000,0.000000,690,770,820,850,940,1000,1300,1400,1500,1500,1500,74587,0,660.0,641.6614260940808,65.14505296945572,1547.2518801689148,89.96189684529476
1777475384,100,POST,/predict,146.700000,0.000000,700,770,820,850,910,1000,1300,1400,1500,1500,1500,74772,0,660.0,641.8544483731142,65.14505296945572,1547.2518801689148,89.96167014390413
1777475384,100,,Aggregated,146.700000,0.000000,700,770,820,850,910,1000,1300,1400,1500,1500,1500,74772,0,660.0,641.8544483731142,65.14505296945572,1547.2518801689148,89.96167014390413
1777475385,100,POST,/predict,145.300000,0.000000,710,780,830,840,900,1000,1300,1400,1500,1500,1500,74922,0,660.0,641.8935034026985,65.14505296945572,1547.2518801689148,89.96220068871627
1777475385,100,,Aggregated,145.300000,0.000000,710,780,830,840,900,1000,1300,1400,1500,1500,1500,74922,0,660.0,641.8935034026985,65.14505296945572,1547.2518801689148,89.96220068871627
1777475386,100,POST,/predict,142.300000,0.000000,710,790,830,850,910,1000,1300,1400,1500,1500,1500,75055,0,660.0,641.9073829723305,65.14505296945572,1547.2518801689148,89.96475917660382
1777475386,100,,Aggregated,142.300000,0.000000,710,790,830,850,910,1000,1300,1400,1500,1500,1500,75055,0,660.0,641.9073829723305,65.14505296945572,1547.2518801689148,89.96475917660382
1777475387,100,POST,/predict,141.600000,0.000000,720,790,830,850,900,1000,1100,1300,1400,1400,1400,75206,0,660.0,641.8722118190965,65.14505296945572,1547.2518801689148,89.96324761322235
1777475387,100,,Aggregated,141.600000,0.000000,720,790,830,850,900,1000,1100,1300,1400,1400,1400,75206,0,660.0,641.8722118190965,65.14505296945572,1547.2518801689148,89.96324761322235
1777475388,100,POST,/predict,141.300000,0.000000,720,790,830,850,900,1000,1100,1200,1400,1400,1400,75361,0,660.0,641.9818882225917,65.14505296945572,1547.2518801689148,89.96451745597855
1777475388,100,,Aggregated,141.300000,0.000000,720,790,830,850,900,1000,1100,1200,1400,1400,1400,75361,0,660.0,641.9818882225917,65.14505296945572,1547.2518801689148,89.96451745597855
1777475389,100,POST,/predict,145.600000,0.000000,700,780,820,830,880,970,1100,1300,1400,1400,1400,75469,0,660.0,642.1230850966679,65.14505296945572,1547.2518801689148,89.96289867362758
1777475389,100,,Aggregated,145.600000,0.000000,700,780,820,830,880,970,1100,1300,1400,1400,1400,75469,0,660.0,642.1230850966679,65.14505296945572,1547.2518801689148,89.96289867362758
1777475390,100,POST,/predict,146.500000,0.000000,740,810,840,860,920,1000,1200,1300,1400,1400,1400,75643,0,660.0,642.5960117620899,65.14505296945572,1547.2518801689148,89.95957325859631
1777475390,100,,Aggregated,146.500000,0.000000,740,810,840,860,920,1000,1200,1300,1400,1400,1400,75643,0,660.0,642.5960117620899,65.14505296945572,1547.2518801689148,89.95957325859631
1777475391,100,POST,/predict,149.100000,0.000000,760,820,850,870,930,1000,1200,1300,1400,1400,1400,75729,0,660.0,642.7091767496628,65.14505296945572,1547.2518801689148,89.96187722008742
1777475391,100,,Aggregated,149.100000,0.000000,760,820,850,870,930,1000,1200,1300,1400,1400,1400,75729,0,660.0,642.7091767496628,65.14505296945572,1547.2518801689148,89.96187722008742
1777475392,100,POST,/predict,143.200000,0.000000,760,830,850,870,940,1100,1200,1300,1400,1400,1400,75890,0,660.0,642.8753416088435,65.14505296945572,1547.2518801689148,89.96547634734485
1777475392,100,,Aggregated,143.200000,0.000000,760,830,850,870,940,1100,1200,1300,1400,1400,1400,75890,0,660.0,642.8753416088435,65.14505296945572,1547.2518801689148,89.96547634734485
1777475393,100,POST,/predict,141.000000,0.000000,760,830,850,880,930,1100,1200,1300,1400,1400,1400,76024,0,660.0,642.9478048503644,65.14505296945572,1547.2518801689148,89.96477428180575
1777475393,100,,Aggregated,141.000000,0.000000,760,830,850,880,930,1100,1200,1300,1400,1400,1400,76024,0,660.0,642.9478048503644,65.14505296945572,1547.2518801689148,89.96477428180575
1777475394,100,POST,/predict,141.200000,0.000000,780,830,860,880,950,1100,1200,1300,1400,1400,1400,76121,0,660.0,643.216170601669,65.14505296945572,1547.2518801689148,89.97075708411607
1777475394,100,,Aggregated,141.200000,0.000000,780,830,860,880,950,1100,1200,1300,1400,1400,1400,76121,0,660.0,643.216170601669,65.14505296945572,1547.2518801689148,89.97075708411607
1777475395,100,POST,/predict,137.300000,0.000000,750,830,860,880,950,1100,1200,1300,1400,1400,1400,76291,0,660.0,643.3313993633069,65.14505296945572,1547.2518801689148,89.971687354996
1777475395,100,,Aggregated,137.300000,0.000000,750,830,860,880,950,1100,1200,1300,1400,1400,1400,76291,0,660.0,643.3313993633069,65.14505296945572,1547.2518801689148,89.971687354996
1777475396,100,POST,/predict,142.600000,0.000000,790,850,890,920,1000,1100,1300,1300,1400,1400,1400,76432,0,660.0,643.8570865399719,65.14505296945572,1547.2518801689148,89.97101999162655
1777475396,100,,Aggregated,142.600000,0.000000,790,850,890,920,1000,1100,1300,1300,1400,1400,1400,76432,0,660.0,643.8570865399719,65.14505296945572,1547.2518801689148,89.97101999162655
1777475397,100,POST,/predict,141.700000,0.000000,800,870,900,930,1000,1100,1300,1300,1400,1400,1400,76545,0,660.0,644.1048385506671,65.14505296945572,1547.2518801689148,89.96672545561434
1777475397,100,,Aggregated,141.700000,0.000000,800,870,900,930,1000,1100,1300,1300,1400,1400,1400,76545,0,660.0,644.1048385506671,65.14505296945572,1547.2518801689148,89.96672545561434
1777475398,100,POST,/predict,137.200000,0.000000,800,870,890,920,980,1100,1200,1300,1400,1400,1400,76681,0,660.0,644.0760858877845,65.14505296945572,1547.2518801689148,89.96678447072938
1777475398,100,,Aggregated,137.200000,0.000000,800,870,890,920,980,1100,1200,1300,1400,1400,1400,76681,0,660.0,644.0760858877845,65.14505296945572,1547.2518801689148,89.96678447072938
1777475399,100,POST,/predict,128.900000,0.000000,790,850,880,900,950,1000,1200,1300,1400,1400,1400,76834,0,660.0,644.0064445127117,65.14505296945572,1547.2518801689148,89.96355779993232
1777475399,100,,Aggregated,128.900000,0.000000,790,850,880,900,950,1000,1200,1300,1400,1400,1400,76834,0,660.0,644.0064445127117,65.14505296945572,1547.2518801689148,89.96355779993232
1777475400,100,POST,/predict,128.500000,0.000000,770,840,870,890,960,1100,1200,1300,1400,1400,1400,76957,0,660.0,644.1023019885685,65.14505296945572,1547.2518801689148,89.96136803669582
1777475400,100,,Aggregated,128.500000,0.000000,770,840,870,890,960,1100,1200,1300,1400,1400,1400,76957,0,660.0,644.1023019885685,65.14505296945572,1547.2518801689148,89.96136803669582
1777475401,100,POST,/predict,132.200000,0.000000,750,830,870,890,950,1000,1200,1400,1400,1400,1400,77110,0,660.0,644.278801950097,65.14505296945572,1547.2518801689148,89.95844896900532
1777475401,100,,Aggregated,132.200000,0.000000,750,830,870,890,950,1000,1200,1400,1400,1400,1400,77110,0,660.0,644.278801950097,65.14505296945572,1547.2518801689148,89.95844896900532
1777475402,100,POST,/predict,135.200000,0.000000,760,830,870,890,950,990,1200,1400,1400,1400,1400,77289,0,660.0,644.3976969193728,65.14505296945572,1547.2518801689148,89.95942501520268
1777475402,100,,Aggregated,135.200000,0.000000,760,830,870,890,950,990,1200,1400,1400,1400,1400,77289,0,660.0,644.3976969193728,65.14505296945572,1547.2518801689148,89.95942501520268
1777475403,100,POST,/predict,140.300000,0.000000,770,830,870,890,950,990,1200,1400,1400,1400,1400,77410,0,660.0,644.6045753547863,65.14505296945572,1547.2518801689148,89.959837230332
1777475403,100,,Aggregated,140.300000,0.000000,770,830,870,890,950,990,1200,1400,1400,1400,1400,77410,0,660.0,644.6045753547863,65.14505296945572,1547.2518801689148,89.959837230332
1777475404,100,POST,/predict,137.100000,0.000000,790,850,880,890,950,1000,1300,1400,1500,1500,1500,77523,0,660.0,644.8966312877724,65.14505296945572,1547.2518801689148,89.95937979696347
1777475404,100,,Aggregated,137.100000,0.000000,790,850,880,890,950,1000,1300,1400,1500,1500,1500,77523,0,660.0,644.8966312877724,65.14505296945572,1547.2518801689148,89.95937979696347
1777475405,100,POST,/predict,137.900000,0.000000,790,850,880,910,960,1100,1300,1400,1500,1500,1500,77657,0,660.0,645.1272632510937,65.14505296945572,1547.2518801689148,89.95920522296767
1777475405,100,,Aggregated,137.900000,0.000000,790,850,880,910,960,1100,1300,1400,1500,1500,1500,77657,0,660.0,645.1272632510937,65.14505296945572,1547.2518801689148,89.95920522296767
1777475406,100,POST,/predict,130.300000,0.000000,760,820,860,870,930,990,1100,1300,1500,1500,1500,77845,0,660.0,644.9997147382152,65.14505296945572,1547.2518801689148,89.95637484745328
