Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777466882,100,,Aggregated,141.000000,0.000000,740,780,820,870,910,1000,1100,1100,1100,1100,1100,76234,0,700.0,648.8703280612273,53.13313752412796,1281.2961786985397,65.67782091979956
1777466883,100,gRPC,predict_prompt,71.300000,0.000000,740,780,860,870,920,1000,1100,1100,1100,1100,1100,38324,0,690.0,648.4537806067187,64.3305554986,1280.4538533091545,64.93526249869534
1777466883,100,gRPC,predict_response,68.800000,0.000000,740,780,830,870,920,940,1000,1100,1100,1100,1100,38125,0,700.0,649.6018159373862,53.13313752412796,1281.2961786985397,66.41710163934427
1777466883,100,,Aggregated,140.100000,0.000000,740,780,830,870,920,950,1000,1100,1100,1100,1100,76449,0,700.0,649.0263040796444,53.13313752412796,1281.2961786985397,65.6742534238512
1777466884,100,gRPC,predict_prompt,68.700000,0.000000,740,780,840,900,930,1000,1100,1100,1100,1100,1100,38388,0,690.0,648.5298917940042,64.3305554986,1280.4538533091545,64.93245284984891
1777466884,100,gRPC,predict_response,66.800000,0.000000,730,780,820,880,920,950,1000,1100,1100,1100,1100,38186,0,700.0,649.6603097065207,53.13313752412796,1281.2961786985397,66.42120148745613
1777466884,100,,Aggregated,135.500000,0.000000,740,780,830,890,930,1000,1000,1100,1100,1100,1100,76574,0,700.0,649.0936097453631,53.13313752412796,1281.2961786985397,65.67486353070232
1777466885,100,gRPC,predict_prompt,72.700000,0.000000,740,780,840,880,920,940,1000,1000,1100,1100,1100,38472,0,690.0,648.5091354982626,64.3305554986,1280.4538533091545,64.93389997920566
1777466885,100,gRPC,predict_response,72.400000,0.000000,740,780,830,880,920,940,1000,1000,1100,1100,1100,38254,0,700.0,649.6050603658159,53.13313752412796,1281.2961786985397,66.41731583625241
1777466885,100,,Aggregated,145.100000,0.000000,740,780,830,880,920,940,1000,1000,1000,1000,1000,76726,0,690.0,649.0555410176873,53.13313752412796,1281.2961786985397,65.67350050830227
1777466887,100,gRPC,predict_prompt,70.300000,0.000000,720,780,860,890,920,930,940,940,1000,1000,1000,38544,0,690.0,648.55174493449,64.3305554986,1280.4538533091545,64.93233706932337
1777466887,100,gRPC,predict_response,70.600000,0.000000,740,780,840,890,920,930,940,940,1000,1000,1000,38321,0,700.0,649.7156428255961,53.13313752412796,1281.2961786985397,66.41807364108452
1777466887,100,,Aggregated,140.900000,0.000000,730,780,860,890,920,930,940,940,1000,1000,1000,76865,0,700.0,649.1320055353497,53.13313752412796,1281.2961786985397,65.67305015286541
1777466888,100,gRPC,predict_prompt,70.400000,0.000000,730,790,840,880,920,930,940,940,1000,1000,1000,38648,0,690.0,648.6369171612623,64.3305554986,1280.4538533091545,64.9315617884496
1777466888,100,gRPC,predict_response,68.300000,0.000000,740,810,830,880,920,930,940,940,1000,1000,1000,38434,0,700.0,649.8805372414802,53.13313752412796,1281.2961786985397,66.41944632356767
1777466888,100,,Aggregated,138.700000,0.000000,740,800,830,880,920,930,940,940,1000,1000,1000,77082,0,700.0,649.257000892394,53.13313752412796,1281.2961786985397,65.67343867569602
1777466889,100,gRPC,predict_prompt,70.400000,0.000000,720,770,820,840,910,920,930,940,1000,1000,1000,38708,0,690.0,648.6309483836749,64.3305554986,1280.4538533091545,64.93153870001034
1777466889,100,gRPC,predict_response,68.300000,0.000000,720,780,820,830,900,920,940,940,1000,1000,1000,38496,0,700.0,649.8829913567535,53.13313752412796,1281.2961786985397,66.4203034081463
1777466889,100,,Aggregated,138.700000,0.000000,720,780,820,830,900,920,940,940,1000,1000,1000,77204,0,700.0,649.2552508329214,53.13313752412796,1281.2961786985397,65.67387700119164
1777466890,100,gRPC,predict_prompt,71.700000,0.000000,710,770,820,840,900,920,930,940,1000,1000,1000,38789,0,690.0,648.6779219078619,64.3305554986,1280.4538533091545,64.93206836989869
1777466890,100,gRPC,predict_response,72.000000,0.000000,720,770,810,830,900,920,940,940,1000,1000,1000,38594,0,700.0,650.0069743855624,53.13313752412796,1281.2961786985397,66.42853811473286
1777466890,100,,Aggregated,143.700000,0.000000,710,770,810,830,900,920,940,940,1000,1000,1000,77383,0,700.0,649.3407735849017,53.13313752412796,1281.2961786985397,65.67841774033056
1777466891,100,gRPC,predict_prompt,73.500000,0.000000,710,760,780,820,900,920,930,940,1000,1000,1000,38866,0,690.0,648.7433956711235,64.3305554986,1280.4538533091545,64.93011886996347
1777466891,100,gRPC,predict_response,73.700000,0.000000,710,760,780,820,890,920,940,940,1000,1000,1000,38663,0,700.0,650.0105853255017,53.13313752412796,1281.2961786985397,66.43586891860436
1777466891,100,,Aggregated,147.200000,0.000000,710,760,780,820,890,920,940,940,1000,1000,1000,77529,0,700.0,649.3753315094192,53.13313752412796,1281.2961786985397,65.6810225850972
1777466892,100,gRPC,predict_prompt,72.500000,0.000000,710,750,820,840,920,920,930,940,1000,1000,1000,38929,0,690.0,648.8934971682875,64.3305554986,1280.4538533091545,64.92740630378381
1777466892,100,gRPC,predict_response,73.900000,0.000000,710,760,820,830,910,920,940,940,1000,1000,1000,38729,0,700.0,650.1865495467538,53.13313752412796,1281.2961786985397,66.43688192310671
1777466892,100,,Aggregated,146.400000,0.000000,710,760,820,830,910,920,940,940,1000,1000,1000,77658,0,700.0,649.5383582974129,53.13313752412796,1281.2961786985397,65.68020036570604
1777466893,100,gRPC,predict_prompt,74.400000,0.000000,710,750,770,820,900,920,930,940,960,960,960,39013,0,690.0,649.056180430822,64.3305554986,1280.4538533091545,64.9245636070028
1777466893,100,gRPC,predict_response,74.000000,0.000000,700,750,800,820,890,920,940,940,940,940,940,38813,0,700.0,650.2646322135635,53.13313752412796,1281.2961786985397,66.43284466544715
1777466893,100,,Aggregated,148.400000,0.000000,710,750,790,820,890,920,930,940,950,960,960,77826,0,700.0,649.658853561184,53.13313752412796,1281.2961786985397,65.67676611929176
1777466894,100,gRPC,predict_prompt,74.800000,0.000000,690,740,760,790,880,910,930,940,960,960,960,39080,0,690.0,649.0249132522083,64.3305554986,1280.4538533091545,64.92720061412487
1777466894,100,gRPC,predict_response,75.200000,0.000000,700,740,770,820,880,910,930,940,960,960,960,38887,0,700.0,650.212780223219,53.13313752412796,1281.2961786985397,66.4353382878597
1777466894,100,,Aggregated,150.000000,0.000000,690,740,770,810,880,910,930,940,960,960,960,77967,0,700.0,649.6173765110447,53.13313752412796,1281.2961786985397,65.6794028242718
1777466895,100,gRPC,predict_prompt,71.400000,0.000000,710,750,800,820,870,910,930,940,960,960,960,39165,0,690.0,649.2178427856132,64.3305554986,1280.4538533091545,64.92225201072387
1777466895,100,gRPC,predict_response,69.400000,0.000000,700,750,810,820,870,910,930,940,960,960,960,38965,0,700.0,650.356103140652,53.13313752412796,1281.2961786985397,66.43564737585012
1777466895,100,,Aggregated,140.800000,0.000000,710,750,810,820,870,910,930,940,960,960,960,78130,0,700.0,649.7855160831184,53.13313752412796,1281.2961786985397,65.67701267118905
1777466896,100,gRPC,predict_prompt,73.000000,0.000000,710,750,800,810,860,890,920,930,960,960,960,39212,0,690.0,649.2916037842797,64.3305554986,1280.4538533091545,64.9235183107212
1777466896,100,gRPC,predict_response,72.400000,0.000000,700,750,800,810,840,890,910,920,960,960,960,39034,0,700.0,650.4594522850975,53.13313752412796,1281.2961786985397,66.43167495004356
1777466896,100,,Aggregated,145.400000,0.000000,710,750,800,810,860,890,920,920,960,960,960,78246,0,700.0,649.8741996790337,53.13313752412796,1281.2961786985397,65.67588119520487
1777466897,100,gRPC,predict_prompt,73.300000,0.000000,710,770,820,850,890,920,1100,1100,1100,1100,1100,39331,0,690.0,649.6240583223265,64.3305554986,1280.4538533091545,64.9223767511632
1777466897,100,gRPC,predict_response,72.500000,0.000000,700,770,810,830,890,920,1100,1100,1100,1100,1100,39142,0,700.0,650.8836020249612,53.13313752412796,1281.2961786985397,66.43909355679321
1777466897,100,,Aggregated,145.800000,0.000000,710,770,810,830,890,920,1100,1100,1100,1100,1100,78473,0,700.0,650.2523133859602,53.13313752412796,1281.2961786985397,65.67890866922382
1777466898,100,gRPC,predict_prompt,71.600000,0.000000,730,800,860,860,900,920,1100,1100,1100,1100,1100,39386,0,690.0,649.721656144475,64.3305554986,1280.4538533091545,64.92451632559793
1777466898,100,gRPC,predict_response,74.600000,0.000000,710,800,830,850,890,920,1100,1100,1100,1100,1100,39206,0,700.0,650.8589196635306,53.13313752412796,1281.2961786985397,66.4357751364587
1777466898,100,,Aggregated,146.200000,0.000000,710,800,830,860,890,920,1100,1100,1100,1100,1100,78592,0,700.0,650.2889855613125,53.13313752412796,1281.2961786985397,65.6784151058632
1777466900,100,gRPC,predict_prompt,70.800000,0.000000,730,820,860,880,910,930,1100,1100,1100,1100,1100,39473,0,700.0,649.8476544512257,64.3305554986,1280.4538533091545,64.9197932764168
1777466900,100,gRPC,predict_response,73.100000,0.000000,700,810,830,860,900,930,1100,1100,1100,1100,1100,39289,0,700.0,650.9258478973609,53.13313752412796,1281.2961786985397,66.43012038993102
1777466900,100,,Aggregated,143.900000,0.000000,710,810,860,870,910,930,1100,1100,1100,1100,1100,78762,0,700.0,650.3854917624317,53.13313752412796,1281.2961786985397,65.67319265635713
1777466901,100,gRPC,predict_prompt,67.800000,0.000000,740,820,860,880,900,960,1100,1100,1100,1100,1100,39528,0,700.0,649.9939916709706,64.3305554986,1280.4538533091545,64.92321898401133
1777466901,100,gRPC,predict_response,71.000000,0.000000,700,800,830,860,900,1100,1100,1100,1100,1100,1100,39357,0,700.0,651.029807137182,53.13313752412796,1281.2961786985397,66.42508321264324
1777466901,100,,Aggregated,138.800000,0.000000,720,810,840,870,900,1000,1100,1100,1100,1100,1100,78885,0,700.0,650.5107767290132,53.13313752412796,1281.2961786985397,65.67252329340178
1777466902,100,gRPC,predict_prompt,69.000000,0.000000,730,820,860,880,930,960,1100,1100,1100,1100,1100,39601,0,700.0,650.1167300141375,64.3305554986,1280.4538533091545,64.93267846771546
1777466902,100,gRPC,predict_response,71.100000,0.000000,700,800,830,860,940,1100,1100,1100,1100,1100,1100,39445,0,700.0,651.0671570757328,53.13313752412796,1281.2961786985397,66.42808974521486
1777466902,100,,Aggregated,140.100000,0.000000,710,810,850,870,930,1000,1100,1100,1100,1100,1100,79046,0,700.0,650.5910056946858,53.13313752412796,1281.2961786985397,65.67890848366774
1777466903,100,gRPC,predict_prompt,67.700000,0.000000,750,830,870,890,950,1000,1100,1100,1100,1100,1100,39698,0,700.0,650.3017076773814,64.3305554986,1280.4538533091545,64.93563907501637
1777466903,100,gRPC,predict_response,72.300000,0.000000,720,810,850,880,960,1100,1100,1100,1100,1100,1100,39528,0,700.0,651.2327509089864,53.13313752412796,1281.2961786985397,66.42529346286177
1777466903,100,,Aggregated,140.000000,0.000000,730,820,860,890,950,1000,1100,1100,1100,1100,1100,79226,0,700.0,650.7662303954144,53.13313752412796,1281.2961786985397,65.67886804836796
1777466904,100,gRPC,predict_prompt,66.900000,0.000000,750,800,840,890,950,1000,1100,1100,1100,1100,1100,39770,0,700.0,650.407940997216,64.3305554986,1280.4538533091545,64.94065878803119
1777466904,100,gRPC,predict_response,71.200000,0.000000,730,800,830,880,950,1100,1100,1100,1100,1100,1100,39600,0,700.0,651.3135988602057,53.13313752412796,1281.2961786985397,66.42323232323233
1777466904,100,,Aggregated,138.100000,0.000000,740,800,830,880,950,1000,1100,1100,1100,1100,1100,79370,0,700.0,650.8598000292733,53.13313752412796,1281.2961786985397,65.68035781781529
1777466905,100,gRPC,predict_prompt,68.300000,0.000000,760,820,880,890,950,1000,1100,1100,1100,1100,1100,39823,0,700.0,650.5672820904958,64.3305554986,1280.4538533091545,64.93903020867337
1777466905,100,gRPC,predict_response,72.500000,0.000000,730,810,870,890,960,1100,1100,1100,1100,1100,1100,39661,0,700.0,651.4451375009899,53.13313752412796,1281.2961786985397,66.42807796071708
1777466905,100,,Aggregated,140.800000,0.000000,740,820,880,890,950,1000,1100,1100,1100,1100,1100,79484,0,700.0,651.0053151969777,53.13313752412796,1281.2961786985397,65.68203663630416
1777466906,100,gRPC,predict_prompt,66.200000,0.000000,750,790,870,890,930,980,1000,1100,1100,1100,1100,39892,0,700.0,650.5582578060761,64.3305554986,1280.4538533091545,64.93765667301714
1777466906,100,gRPC,predict_response,68.900000,0.000000,730,790,830,880,930,1000,1000,1100,1100,1100,1100,39721,0,700.0,651.4299829132664,53.13313752412796,1281.2961786985397,66.42788449434808
1777466906,100,,Aggregated,135.100000,0.000000,740,790,840,880,930,1000,1000,1100,1100,1100,1100,79613,0,700.0,650.993184174668,53.13313752412796,1281.2961786985397,65.68117016065216
1777466907,100,gRPC,predict_prompt,69.100000,0.000000,760,800,880,890,950,980,1000,1100,1100,1100,1100,40010,0,700.0,650.9675427954724,64.3305554986,1280.4538533091545,64.9389902524369
1777466907,100,gRPC,predict_response,72.700000,0.000000,740,800,880,890,950,1000,1000,1100,1100,1100,1100,39830,0,700.0,651.8364603530888,53.13313752412796,1281.2961786985397,66.43351744915893
1777466907,100,,Aggregated,141.800000,0.000000,750,800,880,890,950,980,1000,1100,1100,1100,1100,79840,0,700.0,651.4010220830457,53.13313752412796,1281.2961786985397,65.68456913827656
1777466908,100,gRPC,predict_prompt,69.000000,0.000000,760,810,880,910,950,980,1000,1100,1100,1100,1100,40080,0,700.0,651.0355637209888,64.3305554986,1280.4538533091545,64.937125748503
1777466908,100,gRPC,predict_response,70.900000,0.000000,760,820,880,930,960,1000,1000,1100,1100,1100,1100,39894,0,700.0,652.0457583358517,53.13313752412796,1281.2961786985397,66.43906351832356
1777466908,100,,Aggregated,139.900000,0.000000,760,820,880,920,950,980,1000,1100,1100,1100,1100,79974,0,700.0,651.5394862953922,53.13313752412796,1281.2961786985397,65.68634806312052
1777466909,100,gRPC,predict_prompt,68.900000,0.000000,770,810,880,900,950,980,1000,1000,1100,1100,1100,40162,0,700.0,651.0916099938853,64.3305554986,1280.4538533091545,64.93053134804043
1777466909,100,gRPC,predict_response,68.500000,0.000000,780,820,880,930,960,1000,1000,1100,1100,1100,1100,39958,0,700.0,652.0933668675056,53.13313752412796,1281.2961786985397,66.44246458781721
1777466909,100,,Aggregated,137.400000,0.000000,770,820,880,910,950,980,1000,1100,1100,1100,1100,80120,0,700.0,651.5912131036721,53.13313752412796,1281.2961786985397,65.68457314028957
1777466910,100,gRPC,predict_prompt,69.200000,0.000000,770,810,880,890,950,980,1000,1000,1000,1000,1000,40227,0,700.0,651.2845584954947,64.3305554986,1280.4538533091545,64.92828199965197
1777466910,100,gRPC,predict_response,69.200000,0.000000,780,830,880,910,950,980,1000,1000,1000,1000,1000,40014,0,700.0,652.2585532214218,53.13313752412796,1281.2961786985397,66.44294496926076
1777466910,100,,Aggregated,138.400000,0.000000,770,820,880,890,950,980,1000,1000,1000,1000,1000,80241,0,700.0,651.7702631223469,53.13313752412796,1281.2961786985397,65.6836031455241
1777466912,100,gRPC,predict_prompt,71.800000,0.000000,770,810,870,880,940,950,980,980,980,980,980,40296,0,700.0,651.4442250347411,64.3305554986,1280.4538533091545,64.92701508834624
1777466912,100,gRPC,predict_response,69.200000,0.000000,790,850,880,890,940,950,980,980,980,980,980,40088,0,700.0,652.5289364002246,53.13313752412796,1281.2961786985397,66.43856016763121
1777466912,100,,Aggregated,141.000000,0.000000,780,830,880,880,940,950,980,980,980,980,980,80384,0,700.0,651.9851773289724,53.13313752412796,1281.2961786985397,65.68083200636943
1777466913,100,gRPC,predict_prompt,70.000000,0.000000,780,830,880,890,950,960,980,980,980,980,980,40377,0,700.0,651.7143208381016,64.3305554986,1280.4538533091545,64.92723580256086
1777466913,100,gRPC,predict_response,65.900000,0.000000,810,870,880,900,950,960,980,980,980,980,980,40162,0,700.0,652.8112157824211,53.13313752412796,1281.2961786985397,66.43414172600966
1777466913,100,,Aggregated,135.900000,0.000000,790,860,880,890,950,960,980,980,980,980,980,80539,0,700.0,652.2613042219747,53.13313752412796,1281.2961786985397,65.67867741094376
1777466914,100,gRPC,predict_prompt,69.700000,0.000000,780,830,880,890,950,960,980,980,980,980,980,40460,0,700.0,651.8557293595608,64.3305554986,1280.4538533091545,64.92387543252595
1777466914,100,gRPC,predict_response,64.300000,0.000000,800,870,880,910,950,960,980,980,980,980,980,40234,0,700.0,652.8912832530958,53.13313752412796,1281.2961786985397,66.43552716607844
1777466914,100,,Aggregated,134.000000,0.000000,790,850,880,900,950,960,980,980,980,980,980,80694,0,700.0,652.3720561664175,53.13313752412796,1281.2961786985397,65.67758445485414
1777466915,100,gRPC,predict_prompt,68.600000,0.000000,780,840,880,890,950,960,980,980,980,980,980,40519,0,700.0,651.878434361232,64.3305554986,1280.4538533091545,64.92773760458057
1777466915,100,gRPC,predict_response,63.700000,0.000000,800,870,890,910,950,960,980,980,980,980,980,40301,0,700.0,652.886674079307,53.13313752412796,1281.2961786985397,66.43331430981861
1777466915,100,,Aggregated,132.300000,0.000000,790,850,880,900,950,960,980,980,980,980,980,80820,0,700.0,652.3811944314887,53.13313752412796,1281.2961786985397,65.67849542192526
1777466916,100,gRPC,predict_prompt,71.900000,0.000000,780,830,860,880,940,950,960,960,980,980,980,40576,0,700.0,651.994834712608,64.3305554986,1280.4538533091545,64.93289136435331
1777466916,100,gRPC,predict_response,66.800000,0.000000,810,850,870,880,940,950,960,970,980,980,980,40368,0,700.0,653.0496206149692,53.13313752412796,1281.2961786985397,66.43108402695204
1777466916,100,,Aggregated,138.700000,0.000000,790,840,870,880,940,950,960,970,980,980,980,80944,0,700.0,652.5208724338291,53.13313752412796,1281.2961786985397,65.68006275943863
1777466917,100,gRPC,predict_prompt,70.200000,0.000000,780,810,840,850,930,950,960,960,980,980,980,40671,0,700.0,652.145290608838,64.3305554986,1280.4538533091545,64.93853114012441
1777466917,100,gRPC,predict_response,65.500000,0.000000,790,830,850,870,940,950,960,970,980,980,980,40465,0,700.0,653.3258616484229,53.13313752412796,1281.2961786985397,66.42809835660448
