Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777469745,100,,Aggregated,147.800000,0.000000,700,780,840,870,920,990,1000,1100,1200,1200,1200,74579,0,670.0,685.1440673819467,71.40709459781647,5729.990042746067,89.93412354684294
1777469747,100,POST,/predict,147.900000,0.000000,690,760,810,850,920,990,1000,1100,1200,1200,1200,74745,0,670.0,685.0072742322869,71.40709459781647,5729.990042746067,89.93251722523246
1777469747,100,,Aggregated,147.900000,0.000000,690,760,810,850,920,990,1000,1100,1200,1200,1200,74745,0,670.0,685.0072742322869,71.40709459781647,5729.990042746067,89.93251722523246
1777469748,100,POST,/predict,147.900000,0.000000,690,780,840,860,930,1000,1100,1200,1200,1200,1200,74880,0,670.0,685.1666590970997,71.40709459781647,5729.990042746067,89.93147702991453
1777469748,100,,Aggregated,147.900000,0.000000,690,780,840,860,930,1000,1100,1200,1200,1200,1200,74880,0,670.0,685.1666590970997,71.40709459781647,5729.990042746067,89.93147702991453
1777469749,100,POST,/predict,147.400000,0.000000,690,770,820,860,930,1000,1100,1200,1200,1200,1200,75039,0,670.0,685.1490860490838,71.40709459781647,5729.990042746067,89.934500726289
1777469749,100,,Aggregated,147.400000,0.000000,690,770,820,860,930,1000,1100,1200,1200,1200,1200,75039,0,670.0,685.1490860490838,71.40709459781647,5729.990042746067,89.934500726289
1777469750,100,POST,/predict,143.800000,0.000000,700,780,830,860,930,1000,1100,1200,1200,1200,1200,75168,0,670.0,685.1972519583039,71.40709459781647,5729.990042746067,89.93308322690507
1777469750,100,,Aggregated,143.800000,0.000000,700,780,830,860,930,1000,1100,1200,1200,1200,1200,75168,0,670.0,685.1972519583039,71.40709459781647,5729.990042746067,89.93308322690507
1777469751,100,POST,/predict,142.900000,0.000000,710,810,850,880,930,1000,1200,1200,1300,1300,1300,75292,0,670.0,685.4815160383532,71.40709459781647,5729.990042746067,89.9317590182224
1777469751,100,,Aggregated,142.900000,0.000000,710,810,850,880,930,1000,1200,1200,1300,1300,1300,75292,0,670.0,685.4815160383532,71.40709459781647,5729.990042746067,89.9317590182224
1777469752,100,POST,/predict,147.000000,0.000000,720,830,870,900,970,1100,1200,1200,1300,1300,1300,75494,0,670.0,685.699150510521,71.40709459781647,5729.990042746067,89.92823270723501
1777469752,100,,Aggregated,147.000000,0.000000,720,830,870,900,970,1100,1200,1200,1300,1300,1300,75494,0,670.0,685.699150510521,71.40709459781647,5729.990042746067,89.92823270723501
1777469753,100,POST,/predict,143.600000,0.000000,730,830,870,900,980,1100,1200,1200,1300,1300,1300,75632,0,670.0,685.7305876699874,71.40709459781647,5729.990042746067,89.93314998942246
1777469753,100,,Aggregated,143.600000,0.000000,730,830,870,900,980,1100,1200,1200,1300,1300,1300,75632,0,670.0,685.7305876699874,71.40709459781647,5729.990042746067,89.93314998942246
1777469754,100,POST,/predict,138.800000,0.000000,720,820,860,890,970,1100,1200,1200,1300,1300,1300,75774,0,670.0,685.7163930705547,71.40709459781647,5729.990042746067,89.9313616807876
1777469754,100,,Aggregated,138.800000,0.000000,720,820,860,890,970,1100,1200,1200,1300,1300,1300,75774,0,670.0,685.7163930705547,71.40709459781647,5729.990042746067,89.9313616807876
1777469755,100,POST,/predict,137.100000,0.000000,730,820,860,900,1000,1100,1200,1200,1300,1300,1300,75936,0,670.0,685.8258027078257,71.40709459781647,5729.990042746067,89.92894016013486
1777469755,100,,Aggregated,137.100000,0.000000,750,820,870,900,1000,1100,1200,1200,1300,1300,1300,75936,0,670.0,685.8258027078257,71.40709459781647,5729.990042746067,89.92894016013486
1777469757,100,POST,/predict,138.700000,0.000000,740,810,860,890,960,1000,1100,1200,1300,1300,1300,76105,0,670.0,685.9509538231842,71.40709459781647,5729.990042746067,89.92671966362262
1777469757,100,,Aggregated,138.700000,0.000000,740,810,860,890,960,1000,1100,1200,1300,1300,1300,76105,0,670.0,685.9509538231842,71.40709459781647,5729.990042746067,89.92671966362262
1777469758,100,POST,/predict,135.700000,0.000000,770,810,860,890,950,1000,1100,1100,1300,1300,1300,76245,0,670.0,686.0181901534312,71.40709459781647,5729.990042746067,89.92467702800184
1777469758,100,,Aggregated,135.700000,0.000000,770,810,860,890,950,1000,1100,1100,1300,1300,1300,76245,0,670.0,686.0181901534312,71.40709459781647,5729.990042746067,89.92467702800184
1777469759,100,POST,/predict,138.100000,0.000000,780,830,880,900,980,1100,1100,1100,1300,1300,1300,76380,0,680.0,686.2334345105736,71.40709459781647,5729.990042746067,89.92465305053679
1777469759,100,,Aggregated,138.100000,0.000000,780,830,880,900,980,1100,1100,1100,1300,1300,1300,76380,0,680.0,686.2334345105736,71.40709459781647,5729.990042746067,89.92465305053679
1777469760,100,POST,/predict,137.200000,0.000000,760,820,870,900,980,1000,1100,1100,1100,1100,1100,76531,0,680.0,686.2817923992238,71.40709459781647,5729.990042746067,89.92280252446722
1777469760,100,,Aggregated,137.200000,0.000000,760,820,870,900,980,1000,1100,1100,1100,1100,1100,76531,0,680.0,686.2817923992238,71.40709459781647,5729.990042746067,89.92280252446722
1777469761,100,POST,/predict,136.400000,0.000000,740,800,830,870,940,1000,1100,1100,1100,1100,1100,76662,0,680.0,686.3955996608131,71.40709459781647,5729.990042746067,89.91729931387128
1777469761,100,,Aggregated,136.400000,0.000000,740,800,830,870,940,1000,1100,1100,1100,1100,1100,76662,0,680.0,686.3955996608131,71.40709459781647,5729.990042746067,89.91729931387128
1777469762,100,POST,/predict,132.500000,0.000000,750,800,850,890,1000,1000,1100,1100,1300,1300,1300,76784,0,680.0,686.6840821384039,71.40709459781647,5729.990042746067,89.91302875599084
1777469762,100,,Aggregated,132.500000,0.000000,750,800,850,890,1000,1000,1100,1100,1300,1300,1300,76784,0,680.0,686.6840821384039,71.40709459781647,5729.990042746067,89.91302875599084
1777469763,100,POST,/predict,135.200000,0.000000,760,810,860,890,1000,1000,1100,1100,1300,1300,1300,76926,0,680.0,686.7269806897419,71.40709459781647,5729.990042746067,89.9132932948548
1777469763,100,,Aggregated,135.200000,0.000000,760,810,860,890,1000,1000,1100,1100,1300,1300,1300,76926,0,680.0,686.7269806897419,71.40709459781647,5729.990042746067,89.9132932948548
1777469764,100,POST,/predict,135.500000,0.000000,760,810,860,880,990,1000,1100,1100,1300,1300,1300,77082,0,680.0,686.7299127653664,71.40709459781647,5729.990042746067,89.91387094263253
1777469764,100,,Aggregated,135.500000,0.000000,760,810,860,880,990,1000,1100,1100,1300,1300,1300,77082,0,680.0,686.7299127653664,71.40709459781647,5729.990042746067,89.91387094263253
1777469765,100,POST,/predict,135.700000,0.000000,750,810,860,890,1000,1100,1100,1200,1300,1300,1300,77252,0,680.0,686.9090737767542,71.40709459781647,5729.990042746067,89.91503132604981
1777469765,100,,Aggregated,135.700000,0.000000,750,810,860,890,1000,1100,1100,1200,1300,1300,1300,77252,0,680.0,686.9090737767542,71.40709459781647,5729.990042746067,89.91503132604981
1777469766,100,POST,/predict,134.000000,0.000000,740,810,860,890,1000,1100,1100,1200,1300,1300,1300,77375,0,680.0,686.9553868632902,71.40709459781647,5729.990042746067,89.91409369951535
1777469766,100,,Aggregated,134.000000,0.000000,740,810,860,890,1000,1100,1100,1200,1300,1300,1300,77375,0,680.0,686.9553868632902,71.40709459781647,5729.990042746067,89.91409369951535
1777469767,100,POST,/predict,136.100000,0.000000,730,810,860,900,1000,1100,1100,1200,1300,1300,1300,77540,0,680.0,686.9715559581929,71.40709459781647,5729.990042746067,89.90902759865875
1777469767,100,,Aggregated,136.100000,0.000000,730,810,860,900,1000,1100,1100,1200,1300,1300,1300,77540,0,680.0,686.9715559581929,71.40709459781647,5729.990042746067,89.90902759865875
1777469768,100,POST,/predict,132.600000,0.000000,710,800,840,870,1000,1000,1100,1200,1300,1300,1300,77708,0,680.0,686.9443877398164,71.40709459781647,5729.990042746067,89.90997065939158
1777469768,100,,Aggregated,132.600000,0.000000,710,800,840,870,1000,1000,1100,1200,1300,1300,1300,77708,0,680.0,686.9443877398164,71.40709459781647,5729.990042746067,89.90997065939158
1777469769,100,POST,/predict,131.400000,0.000000,700,790,830,860,990,1100,1100,1200,1300,1300,1300,77894,0,680.0,686.8303679615618,71.40709459781647,5729.990042746067,89.90963360464221
1777469769,100,,Aggregated,131.400000,0.000000,700,790,830,860,990,1100,1100,1200,1300,1300,1300,77894,0,680.0,686.8303679615618,71.40709459781647,5729.990042746067,89.90963360464221
1777469771,100,POST,/predict,135.600000,0.000000,700,790,820,860,950,1000,1100,1200,1200,1300,1300,78033,0,680.0,686.9137620166036,71.40709459781647,5729.990042746067,89.9077313444312
1777469771,100,,Aggregated,135.600000,0.000000,700,790,820,860,950,1000,1100,1200,1200,1300,1300,78033,0,680.0,686.9137620166036,71.40709459781647,5729.990042746067,89.9077313444312
1777469772,100,POST,/predict,135.600000,0.000000,700,790,820,840,940,1000,1100,1200,1200,1300,1300,78158,0,680.0,686.9923395099869,71.40709459781647,5729.990042746067,89.91045062565573
1777469772,100,,Aggregated,135.600000,0.000000,700,790,820,840,940,1000,1100,1200,1200,1300,1300,78158,0,680.0,686.9923395099869,71.40709459781647,5729.990042746067,89.91045062565573
1777469773,100,POST,/predict,139.400000,0.000000,700,790,830,850,940,1000,1100,1200,1200,1300,1300,78297,0,680.0,686.9272898509086,71.40709459781647,5729.990042746067,89.90926855435075
1777469773,100,,Aggregated,139.400000,0.000000,700,790,830,850,940,1000,1100,1200,1200,1300,1300,78297,0,680.0,686.9272898509086,71.40709459781647,5729.990042746067,89.90926855435075
1777469774,100,POST,/predict,141.100000,0.000000,700,790,820,840,910,1000,1100,1100,1200,1300,1300,78484,0,680.0,686.8875496661703,71.40709459781647,5729.990042746067,89.90691096274399
1777469774,100,,Aggregated,141.100000,0.000000,700,790,820,840,910,1000,1100,1100,1200,1300,1300,78484,0,680.0,686.8875496661703,71.40709459781647,5729.990042746067,89.90691096274399
1777469775,100,POST,/predict,141.500000,0.000000,690,790,820,840,910,970,1000,1100,1200,1200,1200,78637,0,680.0,686.9111159762355,71.40709459781647,5729.990042746067,89.90545163218333
1777469775,100,,Aggregated,141.500000,0.000000,690,790,820,840,910,970,1000,1100,1200,1200,1200,78637,0,680.0,686.9111159762355,71.40709459781647,5729.990042746067,89.90545163218333
1777469776,100,POST,/predict,142.500000,0.000000,700,790,830,860,910,990,1000,1100,1300,1300,1300,78780,0,680.0,687.0836644805826,71.40709459781647,5729.990042746067,89.9053820766692
1777469776,100,,Aggregated,142.500000,0.000000,700,790,830,860,910,990,1000,1100,1300,1300,1300,78780,0,680.0,687.0836644805826,71.40709459781647,5729.990042746067,89.9053820766692
1777469777,100,POST,/predict,140.700000,0.000000,720,800,830,860,920,980,1000,1100,1300,1300,1300,78905,0,680.0,687.189727566778,71.40709459781647,5729.990042746067,89.90807933591027
1777469777,100,,Aggregated,140.700000,0.000000,720,800,830,860,920,980,1000,1100,1300,1300,1300,78905,0,680.0,687.189727566778,71.40709459781647,5729.990042746067,89.90807933591027
1777469778,100,POST,/predict,144.800000,0.000000,700,790,820,860,920,990,1000,1100,1300,1300,1300,79104,0,680.0,687.100664329712,71.40709459781647,5729.990042746067,89.90741302588997
1777469778,100,,Aggregated,144.800000,0.000000,700,790,820,860,920,990,1000,1100,1300,1300,1300,79104,0,680.0,687.100664329712,71.40709459781647,5729.990042746067,89.90741302588997
1777469779,100,POST,/predict,141.300000,0.000000,740,800,840,870,930,1000,1100,1100,1300,1300,1300,79223,0,680.0,687.1350751777483,71.40709459781647,5729.990042746067,89.90572182320791
1777469779,100,,Aggregated,141.300000,0.000000,740,800,840,870,930,1000,1100,1100,1300,1300,1300,79223,0,680.0,687.1350751777483,71.40709459781647,5729.990042746067,89.90572182320791
1777469780,100,POST,/predict,143.100000,0.000000,700,790,830,860,920,970,1000,1100,1300,1300,1300,79417,0,680.0,686.9741028745464,71.40709459781647,5729.990042746067,89.91208431444149
1777469780,100,,Aggregated,143.100000,0.000000,700,790,830,860,920,970,1000,1100,1300,1300,1300,79417,0,680.0,686.9741028745464,71.40709459781647,5729.990042746067,89.91208431444149
1777469781,100,POST,/predict,139.300000,0.000000,690,780,820,840,910,960,1000,1100,1300,1300,1300,79576,0,680.0,686.8966326605881,71.40709459781647,5729.990042746067,89.91143058208505
1777469781,100,,Aggregated,139.300000,0.000000,690,780,820,840,910,960,1000,1100,1300,1300,1300,79576,0,680.0,686.8966326605881,71.40709459781647,5729.990042746067,89.91143058208505
1777469782,100,POST,/predict,140.600000,0.000000,680,770,810,830,910,970,1100,1100,1300,1300,1300,79697,0,680.0,686.9143318608178,71.40709459781647,5729.990042746067,89.90797646084545
1777469782,100,,Aggregated,140.600000,0.000000,680,770,810,830,910,970,1100,1100,1300,1300,1300,79697,0,680.0,686.9143318608178,71.40709459781647,5729.990042746067,89.90797646084545
1777469783,100,POST,/predict,144.300000,0.000000,700,790,840,870,930,1000,1100,1100,1300,1300,1300,79873,0,680.0,687.118775487023,71.40709459781647,5729.990042746067,89.9079914364053
1777469783,100,,Aggregated,144.300000,0.000000,700,790,840,870,930,1000,1100,1100,1300,1300,1300,79873,0,680.0,687.118775487023,71.40709459781647,5729.990042746067,89.9079914364053
1777469784,100,POST,/predict,144.000000,0.000000,690,780,840,860,920,990,1000,1100,1300,1300,1300,80060,0,680.0,686.873911185199,71.40709459781647,5729.990042746067,89.90445915563328
1777469784,100,,Aggregated,144.000000,0.000000,690,780,840,860,920,990,1000,1100,1300,1300,1300,80060,0,680.0,686.873911185199,71.40709459781647,5729.990042746067,89.90445915563328
1777469785,100,POST,/predict,146.400000,0.000000,670,750,810,840,900,980,1000,1100,1300,1300,1300,80179,0,680.0,686.784001234289,71.40709459781647,5729.990042746067,89.90466331583083
1777469785,100,,Aggregated,146.400000,0.000000,670,750,810,840,900,980,1000,1100,1300,1300,1300,80179,0,680.0,686.784001234289,71.40709459781647,5729.990042746067,89.90466331583083
1777469787,100,POST,/predict,146.300000,0.000000,680,760,810,840,910,980,1100,1100,1300,1300,1300,80334,0,680.0,686.8466296616668,71.40709459781647,5729.990042746067,89.90666467498195
1777469787,100,,Aggregated,146.300000,0.000000,680,760,810,840,910,980,1100,1100,1300,1300,1300,80334,0,680.0,686.8466296616668,71.40709459781647,5729.990042746067,89.90666467498195
1777469788,100,POST,/predict,149.200000,0.000000,680,780,830,860,930,1000,1100,1100,1300,1300,1300,80460,0,680.0,686.8924551128807,71.40709459781647,5729.990042746067,89.90810340541884
1777469788,100,,Aggregated,149.200000,0.000000,680,780,830,860,930,1000,1100,1100,1300,1300,1300,80460,0,680.0,686.8924551128807,71.40709459781647,5729.990042746067,89.90810340541884
1777469789,100,POST,/predict,150.200000,0.000000,690,780,840,860,930,1000,1100,1100,1200,1200,1200,80666,0,680.0,687.0772080215677,71.40709459781647,5729.990042746067,89.90740832568864
1777469789,100,,Aggregated,150.200000,0.000000,690,780,840,860,930,1000,1100,1100,1200,1200,1200,80666,0,680.0,687.0772080215677,71.40709459781647,5729.990042746067,89.90740832568864
1777469790,100,POST,/predict,145.400000,0.000000,700,790,840,870,930,1000,1100,1100,1200,1200,1200,80822,0,680.0,686.9682523469119,71.40709459781647,5729.990042746067,89.90437009725075
1777469790,100,,Aggregated,145.400000,0.000000,700,790,840,870,930,1000,1100,1100,1200,1200,1200,80822,0,680.0,686.9682523469119,71.40709459781647,5729.990042746067,89.90437009725075
1777469791,100,POST,/predict,148.100000,0.000000,720,810,860,890,950,1000,1100,1100,1200,1200,1200,80946,0,680.0,687.1294733883828,71.40709459781647,5729.990042746067,89.90137869690905
1777469791,100,,Aggregated,148.100000,0.000000,720,810,860,890,950,1000,1100,1100,1200,1200,1200,80946,0,680.0,687.1294733883828,71.40709459781647,5729.990042746067,89.90137869690905
1777469792,100,POST,/predict,144.800000,0.000000,710,820,870,890,970,1000,1100,1100,1100,1200,1200,81089,0,680.0,687.0584167350522,71.40709459781647,5729.990042746067,89.9013553009656
1777469792,100,,Aggregated,144.800000,0.000000,710,820,870,890,970,1000,1100,1100,1100,1200,1200,81089,0,680.0,687.0584167350522,71.40709459781647,5729.990042746067,89.9013553009656
1777469793,100,POST,/predict,140.800000,0.000000,690,780,840,870,930,1000,1100,1100,1100,1200,1200,81267,0,680.0,686.9702989642053,71.40709459781647,5729.990042746067,89.90258038318136
1777469793,100,,Aggregated,140.800000,0.000000,690,780,840,870,930,1000,1100,1100,1100,1200,1200,81267,0,680.0,686.9702989642053,71.40709459781647,5729.990042746067,89.90258038318136
1777469794,100,POST,/predict,144.500000,0.000000,690,770,830,860,930,1000,1100,1100,1100,1200,1200,81433,0,680.0,686.8264956661858,71.40709459781647,5729.990042746067,89.90252109095822
1777469794,100,,Aggregated,144.500000,0.000000,690,770,830,860,930,1000,1100,1100,1100,1200,1200,81433,0,680.0,686.8264956661858,71.40709459781647,5729.990042746067,89.90252109095822
1777469795,100,POST,/predict,144.100000,0.000000,690,780,840,880,940,1000,1100,1100,1200,1200,1200,81617,0,680.0,686.8075062244145,71.40709459781647,5729.990042746067,89.89835450947719
1777469795,100,,Aggregated,144.100000,0.000000,690,780,840,880,940,1000,1100,1100,1200,1200,1200,81617,0,680.0,686.8075062244145,71.40709459781647,5729.990042746067,89.89835450947719
1777469796,100,POST,/predict,145.200000,0.000000,690,770,830,860,930,1000,1000,1100,1200,1200,1200,81746,0,680.0,686.8101295924191,71.40709459781647,5729.990042746067,89.89845374697232
1777469796,100,,Aggregated,145.200000,0.000000,690,770,830,860,930,1000,1000,1100,1200,1200,1200,81746,0,680.0,686.8101295924191,71.40709459781647,5729.990042746067,89.89845374697232
