Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777476325,100,gRPC,predict_prompt,65.900000,0.000000,740,820,880,900,940,1000,1200,1200,1200,1200,1200,33609,0,690.0,703.3468212125085,54.18706685304642,5661.128506064415,65.1250260346931
1777476325,100,gRPC,predict_response,75.400000,0.000000,770,880,890,910,1000,1200,1200,1200,1200,1200,1200,33448,0,700.0,706.204510200791,60.90178340673447,5690.905258059502,66.5151877541258
1777476325,100,,Aggregated,141.300000,0.000000,760,880,890,900,990,1100,1200,1200,1200,1200,1200,67057,0,700.0,704.7722351332039,54.18706685304642,5690.905258059502,65.81843804524509
1777476327,100,gRPC,predict_prompt,61.600000,0.000000,770,850,890,900,930,1000,1200,1200,1200,1200,1200,33716,0,690.0,703.2872854466469,54.18706685304642,5661.128506064415,65.1130620476925
1777476327,100,gRPC,predict_response,72.800000,0.000000,810,880,890,910,1000,1200,1200,1200,1200,1200,1200,33561,0,700.0,706.2580399185251,60.90178340673447,5690.905258059502,66.51533029409136
1777476327,100,,Aggregated,134.400000,0.000000,790,880,890,900,980,1100,1200,1200,1200,1200,1200,67277,0,700.0,704.7692405104979,54.18706685304642,5690.905258059502,65.81258082256937
1777476328,100,gRPC,predict_prompt,60.500000,0.000000,780,820,880,900,930,1000,1200,1200,1200,1200,1200,33780,0,690.0,703.3857212688106,54.18706685304642,5661.128506064415,65.10618709295441
1777476328,100,gRPC,predict_response,71.800000,0.000000,810,880,890,900,940,1200,1200,1200,1200,1200,1200,33621,0,700.0,706.2748039019359,60.90178340673447,5690.905258059502,66.51896136343356
1777476328,100,,Aggregated,132.300000,0.000000,790,870,890,900,930,1100,1200,1200,1200,1200,1200,67401,0,700.0,704.8268548900967,54.18706685304642,5690.905258059502,65.8109078500319
1777476329,100,gRPC,predict_prompt,62.900000,0.000000,740,810,840,880,920,950,1000,1200,1200,1200,1200,33888,0,690.0,703.2007980490204,54.18706685304642,5661.128506064415,65.10095018885741
1777476329,100,gRPC,predict_response,73.900000,0.000000,770,830,880,890,930,1000,1200,1200,1200,1200,1200,33724,0,700.0,706.15862906991,60.90178340673447,5690.905258059502,66.51740600166053
1777476329,100,,Aggregated,136.800000,0.000000,760,820,880,890,930,1000,1200,1200,1200,1200,1200,67612,0,690.0,704.6761262947235,54.18706685304642,5690.905258059502,65.80746021416317
1777476330,100,gRPC,predict_prompt,62.500000,0.000000,740,810,820,890,930,1000,1100,1200,1200,1200,1200,33952,0,690.0,703.3143244006976,54.18706685304642,5661.128506064415,65.10020028275213
1777476330,100,gRPC,predict_response,73.800000,0.000000,770,820,880,910,1000,1000,1200,1200,1200,1200,1200,33788,0,700.0,706.2427706070922,60.90178340673447,5690.905258059502,66.52352906357287
1777476330,100,,Aggregated,136.300000,0.000000,760,810,850,890,940,1000,1200,1200,1200,1200,1200,67740,0,700.0,704.7750025882036,54.18706685304642,5690.905258059502,65.8101417183348
1777476331,100,gRPC,predict_prompt,62.600000,0.000000,750,810,830,900,970,1000,1000,1100,1100,1100,1100,34006,0,690.0,703.4012354574719,54.18706685304642,5661.128506064415,65.09977651002764
1777476331,100,gRPC,predict_response,72.600000,0.000000,760,810,860,910,1000,1000,1000,1000,1100,1100,1100,33873,0,700.0,706.328300317579,60.90178340673447,5690.905258059502,66.52770643285213
1777476331,100,,Aggregated,135.200000,0.000000,760,810,850,900,1000,1000,1000,1100,1100,1100,1100,67879,0,700.0,704.8619002876316,54.18706685304642,5690.905258059502,65.81234255071524
1777476332,100,gRPC,predict_prompt,64.000000,0.000000,750,810,840,870,930,1000,1000,1100,1100,1100,1100,34071,0,700.0,703.5518230000082,54.18706685304642,5661.128506064415,65.09723812039564
1777476332,100,gRPC,predict_response,72.100000,0.000000,760,810,850,870,970,1000,1000,1000,1100,1100,1100,33945,0,700.0,706.4507076035791,60.90178340673447,5690.905258059502,66.52641036971572
1777476332,100,,Aggregated,136.100000,0.000000,750,810,850,870,940,1000,1000,1100,1100,1100,1100,68016,0,700.0,704.9985802022578,54.18706685304642,5690.905258059502,65.81050047047754
1777476333,100,gRPC,predict_prompt,63.700000,0.000000,780,820,870,910,950,1000,1000,1100,1100,1100,1100,34178,0,700.0,703.6711276137788,54.18706685304642,5661.128506064415,65.10032769617882
1777476333,100,gRPC,predict_response,71.200000,0.000000,770,820,870,910,1000,1000,1000,1000,1100,1100,1100,34045,0,700.0,706.456498512395,60.90178340673447,5690.905258059502,66.52683213394037
1777476333,100,,Aggregated,134.900000,0.000000,770,820,870,910,960,1000,1000,1100,1100,1100,1100,68223,0,700.0,705.061098037879,54.18706685304642,5690.905258059502,65.8121894375797
1777476335,100,gRPC,predict_prompt,65.500000,0.000000,730,810,860,890,950,1000,1000,1100,1100,1100,1100,34286,0,690.0,703.5004889321656,54.18706685304642,5661.128506064415,65.08939508837426
1777476335,100,gRPC,predict_response,70.600000,0.000000,740,820,870,900,980,1000,1000,1000,1100,1100,1100,34136,0,700.0,706.2864836282681,60.90178340673447,5690.905258059502,66.52343566908836
1777476335,100,,Aggregated,136.100000,0.000000,730,820,870,900,950,1000,1000,1100,1100,1100,1100,68422,0,700.0,704.8904324436992,54.18706685304642,5690.905258059502,65.80484347139809
1777476337,100,gRPC,predict_prompt,67.700000,0.000000,730,840,900,950,1000,1000,1100,1100,1400,1400,1400,34358,0,700.0,703.7694885063847,54.18706685304642,5661.128506064415,65.0911287036498
1777476337,100,gRPC,predict_response,70.900000,0.000000,730,830,910,950,1000,1000,1000,1100,1400,1400,1400,34210,0,700.0,706.5772257111498,60.90178340673447,5690.905258059502,66.52142648348436
1777476337,100,,Aggregated,138.600000,0.000000,730,840,910,950,1000,1000,1100,1100,1400,1400,1400,68568,0,700.0,705.1703269408588,54.18706685304642,5690.905258059502,65.80473398669933
1777476338,100,gRPC,predict_prompt,67.700000,0.000000,750,840,910,950,1000,1000,1100,1100,1400,1400,1400,34450,0,700.0,703.7213825606383,54.18706685304642,5661.128506064415,65.08870827285922
1777476338,100,gRPC,predict_response,70.900000,0.000000,740,830,910,950,1000,1000,1000,1100,1400,1400,1400,34325,0,700.0,706.5165564205121,60.90178340673447,5690.905258059502,66.52081573197378
1777476338,100,,Aggregated,138.600000,0.000000,740,830,910,950,1000,1000,1100,1100,1400,1400,1400,68775,0,700.0,705.1164293471184,54.18706685304642,5690.905258059502,65.80346055979643
1777476339,100,gRPC,predict_prompt,66.700000,0.000000,790,850,910,950,1000,1000,1100,1100,1400,1400,1400,34502,0,700.0,703.676597445272,54.18706685304642,5661.128506064415,65.09080633006782
1777476339,100,gRPC,predict_response,67.100000,0.000000,770,830,910,950,1000,1000,1000,1100,1400,1400,1400,34382,0,700.0,706.5215898119379,60.90178340673447,5690.905258059502,66.51942877086847
1777476339,100,,Aggregated,133.800000,0.000000,780,840,910,950,1000,1000,1100,1100,1400,1400,1400,68884,0,700.0,705.0966155561644,54.18706685304642,5690.905258059502,65.80387317809651
1777476340,100,gRPC,predict_prompt,67.700000,0.000000,780,820,870,920,1000,1000,1000,1000,1400,1400,1400,34617,0,700.0,703.5928802345153,54.18706685304642,5661.128506064415,65.0886847502672
1777476340,100,gRPC,predict_response,71.400000,0.000000,770,820,870,920,1000,1000,1000,1000,1400,1400,1400,34489,0,700.0,706.3843736035058,60.90178340673447,5690.905258059502,66.5212386558033
1777476340,100,,Aggregated,139.100000,0.000000,770,820,870,920,1000,1000,1000,1000,1400,1400,1400,69106,0,700.0,704.9860416792974,54.18706685304642,5690.905258059502,65.80363499551414
1777476341,100,gRPC,predict_prompt,66.700000,0.000000,730,810,840,870,950,1000,1000,1000,1400,1400,1400,34681,0,700.0,703.3890868890231,54.18706685304642,5661.128506064415,65.08223522966466
1777476341,100,gRPC,predict_response,71.200000,0.000000,720,800,830,860,950,1000,1000,1000,1400,1400,1400,34583,0,700.0,706.0998553193708,60.90178340673447,5690.905258059502,66.51074227221467
1777476341,100,,Aggregated,137.900000,0.000000,730,810,830,870,950,1000,1000,1000,1400,1400,1400,69264,0,700.0,704.7425534030378,54.18706685304642,5690.905258059502,65.79547817047818
1777476342,100,gRPC,predict_prompt,68.800000,0.000000,700,780,810,830,950,1000,1000,1000,1400,1400,1400,34768,0,700.0,703.2333587759612,54.18706685304642,5661.128506064415,65.07923953060285
1777476342,100,gRPC,predict_response,72.100000,0.000000,700,770,810,820,950,1000,1000,1000,1400,1400,1400,34670,0,700.0,705.9443340356614,60.90178340673447,5690.905258059502,66.51491202768965
1777476342,100,,Aggregated,140.900000,0.000000,700,770,810,820,950,1000,1000,1000,1400,1400,1400,69438,0,700.0,704.5869333641377,54.18706685304642,5690.905258059502,65.79606267461621
1777476343,100,gRPC,predict_prompt,70.100000,0.000000,700,790,820,830,1000,1000,1000,1100,1400,1400,1400,34843,0,700.0,703.2020861259476,54.18706685304642,5661.128506064415,65.07485004161525
1777476343,100,gRPC,predict_response,75.300000,0.000000,700,780,810,830,1000,1000,1000,1000,1400,1400,1400,34765,0,700.0,705.9783327237456,60.90178340673447,5690.905258059502,66.50919027757803
1777476343,100,,Aggregated,145.400000,0.000000,700,790,820,830,1000,1000,1000,1100,1400,1400,1400,69608,0,700.0,704.5886539482158,54.18706685304642,5690.905258059502,65.791216526836
1777476347,100,gRPC,predict_prompt,66.500000,0.000000,710,800,830,910,2600,2700,2900,2900,2900,2900,2900,34944,0,700.0,706.3356732984582,54.18706685304642,5661.128506064415,65.07263049450549
1777476347,100,gRPC,predict_response,72.000000,0.000000,710,790,830,900,930,2900,2900,2900,3000,3000,3000,34877,0,700.0,708.9553415620635,60.90178340673447,5690.905258059502,66.51288814978352
1777476347,100,,Aggregated,138.500000,0.000000,710,800,830,900,930,2700,2900,2900,2900,3000,3000,69821,0,700.0,707.6442505177728,54.18706685304642,5690.905258059502,65.79206828891022
1777476348,100,gRPC,predict_prompt,55.700000,0.000000,710,820,870,910,930,2700,2900,2900,2900,2900,2900,35032,0,700.0,706.195745330247,54.18706685304642,5661.128506064415,65.07427494861841
1777476348,100,gRPC,predict_response,62.900000,0.000000,700,800,850,900,920,2900,2900,2900,3000,3000,3000,34956,0,700.0,708.8067162185583,60.90178340673447,5690.905258059502,66.52071175191669
1777476348,100,,Aggregated,118.600000,0.000000,710,810,860,910,930,2700,2900,2900,2900,3000,3000,69988,0,700.0,707.4998131471843,54.18706685304642,5690.905258059502,65.79670800708693
1777476349,100,gRPC,predict_prompt,58.800000,0.000000,720,850,910,910,2600,2700,2900,2900,2900,2900,2900,35093,0,700.0,706.2838877606272,54.18706685304642,5661.128506064415,65.0805288804035
1777476349,100,gRPC,predict_response,67.000000,0.000000,710,820,910,910,930,2900,2900,2900,3000,3000,3000,35024,0,700.0,708.9205442239816,60.90178340673447,5690.905258059502,66.52464024668798
1777476349,100,,Aggregated,125.800000,0.000000,710,840,910,910,970,2700,2900,2900,2900,3000,3000,70117,0,700.0,707.6009186657219,54.18706685304642,5690.905258059502,65.80187401058231
1777476350,100,gRPC,predict_prompt,56.300000,0.000000,770,890,910,920,990,2700,2900,2900,2900,2900,2900,35210,0,700.0,706.3547691779444,54.18706685304642,5661.128506064415,65.08082930985516
1777476350,100,gRPC,predict_response,61.900000,0.000000,740,890,910,920,990,2700,2900,2900,3000,3000,3000,35141,0,700.0,708.9637083683264,60.90178340673447,5690.905258059502,66.52272274551095
1777476350,100,,Aggregated,118.200000,0.000000,770,890,910,920,990,2700,2900,2900,2900,3000,3000,70351,0,700.0,707.6579593541923,54.18706685304642,5690.905258059502,65.80106892581485
1777476352,100,gRPC,predict_prompt,57.600000,0.000000,780,890,910,930,2600,2700,2900,2900,2900,2900,2900,35284,0,700.0,706.0578268147196,54.18706685304642,5661.128506064415,65.08706495862147
1777476352,100,gRPC,predict_response,62.300000,0.000000,770,880,910,920,990,2900,2900,2900,3000,3000,3000,35216,0,700.0,708.721457955185,60.90178340673447,5690.905258059502,66.52101317582917
1777476352,100,,Aggregated,119.900000,0.000000,780,890,910,920,990,2900,2900,2900,2900,3000,3000,70500,0,700.0,707.3883577968846,54.18706685304642,5690.905258059502,65.8033475177305
1777476353,100,gRPC,predict_prompt,55.100000,0.000000,720,820,910,910,980,2700,2900,2900,2900,2900,2900,35407,0,700.0,705.8174617273511,54.18706685304642,5661.128506064415,65.0817352500918
1777476353,100,gRPC,predict_response,58.300000,0.000000,720,820,910,910,980,2700,2900,2900,3000,3000,3000,35318,0,700.0,708.4588026608385,60.90178340673447,5690.905258059502,66.51602582252676
1777476353,100,,Aggregated,113.400000,0.000000,720,820,910,910,980,2700,2900,2900,2900,3000,3000,70725,0,700.0,707.1364702687283,54.18706685304642,5690.905258059502,65.79797808412867
1777476354,100,gRPC,predict_prompt,54.500000,0.000000,710,810,900,910,980,2700,2900,2900,2900,2900,2900,35493,0,700.0,705.4870194199136,54.18706685304642,5661.128506064415,65.08303045670978
1777476354,100,gRPC,predict_response,57.200000,0.000000,720,810,910,910,980,2700,2900,2900,3000,3000,3000,35385,0,700.0,708.2622285185349,60.90178340673447,5690.905258059502,66.50982054542885
1777476354,100,,Aggregated,111.700000,0.000000,710,810,910,910,980,2700,2900,2900,2900,3000,3000,70878,0,700.0,706.8725096136933,54.18706685304642,5690.905258059502,65.79533846891842
1777476355,100,gRPC,predict_prompt,60.600000,0.000000,730,810,910,910,990,2600,2900,2900,2900,2900,2900,35606,0,700.0,705.7079349012597,54.18706685304642,5661.128506064415,65.07970566758412
1777476355,100,gRPC,predict_response,60.600000,0.000000,740,810,910,920,990,2700,2900,2900,3000,3000,3000,35488,0,700.0,708.4670601613362,60.90178340673447,5690.905258059502,66.51617448151488
1777476355,100,,Aggregated,121.200000,0.000000,740,810,910,910,990,2700,2900,2900,2900,3000,3000,71094,0,700.0,707.0852077685846,54.18706685304642,5690.905258059502,65.79674796747967
1777476356,100,gRPC,predict_prompt,64.400000,0.000000,700,780,810,850,950,980,990,990,1000,1000,1000,35678,0,700.0,705.4420004972756,54.18706685304642,5661.128506064415,65.07609731487192
1777476356,100,gRPC,predict_response,61.800000,0.000000,710,780,810,870,950,990,990,1000,1300,1300,1300,35551,0,700.0,708.3349648271762,60.90178340673447,5690.905258059502,66.51379708025091
1777476356,100,,Aggregated,126.200000,0.000000,700,780,810,850,950,980,990,990,1300,1300,1300,71229,0,700.0,706.8859036110678,54.18706685304642,5690.905258059502,65.79366550141094
1777476358,100,gRPC,predict_prompt,70.900000,0.000000,700,780,810,820,960,980,990,990,1000,1000,1000,35757,0,700.0,705.676558011013,54.18706685304642,5661.128506064415,65.06969264759348
1777476358,100,gRPC,predict_response,66.500000,0.000000,710,780,810,820,970,990,990,1000,1300,1300,1300,35637,0,700.0,708.5884720940888,60.90178340673447,5690.905258059502,66.5196284760221
1777476358,100,,Aggregated,137.400000,0.000000,700,780,810,820,960,980,990,990,1300,1300,1300,71394,0,700.0,707.1300678602801,54.18706685304642,5690.905258059502,65.79344202594055
1777476359,100,gRPC,predict_prompt,78.000000,0.000000,690,740,800,810,950,970,990,990,1000,1000,1000,35848,0,700.0,705.5273776503163,54.18706685304642,5661.128506064415,65.06781410399465
1777476359,100,gRPC,predict_response,73.100000,0.000000,700,770,790,810,960,970,990,1000,1300,1300,1300,35716,0,700.0,708.5046715016831,60.90178340673447,5690.905258059502,66.51864710493896
1777476359,100,,Aggregated,151.100000,0.000000,700,760,790,810,950,970,990,990,1300,1300,1300,71564,0,700.0,707.0132787625433,54.18706685304642,5690.905258059502,65.79189257168409
1777476360,100,gRPC,predict_prompt,74.400000,0.000000,700,750,810,820,950,970,990,990,1000,1000,1000,35951,0,700.0,705.6441310539185,54.18706685304642,5661.128506064415,65.07143055825985
1777476360,100,gRPC,predict_response,69.300000,0.000000,700,770,810,850,950,970,990,1000,1300,1300,1300,35821,0,700.0,708.5744171782653,60.90178340673447,5690.905258059502,66.51905306942855
1777476360,100,,Aggregated,143.700000,0.000000,700,760,810,850,950,970,990,990,1300,1300,1300,71772,0,700.0,707.1066203151935,54.18706685304642,5690.905258059502,65.79393078080588
1777476362,100,gRPC,predict_prompt,77.200000,0.000000,700,800,880,930,980,1000,1000,1000,1000,1000,1000,36023,0,700.0,705.8276984763795,54.18706685304642,5661.128506064415,65.0745079532521
1777476362,100,gRPC,predict_response,71.100000,0.000000,710,790,870,950,980,1000,1000,1000,1300,1300,1300,35885,0,700.0,708.7039953433273,60.90178340673447,5690.905258059502,66.51862895360178
1777476362,100,,Aggregated,148.300000,0.000000,710,800,870,950,980,1000,1000,1000,1300,1300,1300,71908,0,700.0,707.2630869320509,54.18706685304642,5690.905258059502,65.7951827334928
1777476363,100,gRPC,predict_prompt,74.100000,0.000000,720,870,950,960,1000,1100,1100,1100,1100,1100,1100,36124,0,700.0,706.1686087929784,54.18706685304642,5661.128506064415,65.07715092459307
1777476363,100,gRPC,predict_response,68.000000,0.000000,720,850,950,960,1000,1100,1100,1100,1300,1300,1300,35993,0,700.0,708.9731255999285,60.90178340673447,5690.905258059502,66.51673936598783
1777476363,100,,Aggregated,142.100000,0.000000,720,860,950,960,1000,1100,1100,1100,1300,1300,1300,72117,0,700.0,707.5683200043787,54.18706685304642,5690.905258059502,65.79563764438343
1777476364,100,gRPC,predict_prompt,73.900000,0.000000,710,800,920,950,1000,1100,1100,1100,1100,1100,1100,36187,0,700.0,706.0583461015592,54.18706685304642,5661.128506064415,65.07596650730926
1777476364,100,gRPC,predict_response,66.900000,0.000000,710,790,870,930,990,1100,1100,1100,1100,1100,1100,36077,0,700.0,708.8542759883568,60.90178340673447,5690.905258059502,66.51889015162014
1777476364,100,,Aggregated,140.800000,0.000000,710,790,900,950,1000,1100,1100,1100,1100,1100,1100,72264,0,700.0,707.4541830677664,54.18706685304642,5690.905258059502,65.79633012288276
1777476365,100,gRPC,predict_prompt,68.000000,0.000000,710,850,920,950,1000,1100,1100,1100,1100,1100,1100,36274,0,700.0,705.985087262363,54.18706685304642,5661.128506064415,65.07534322103986
