Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777474380,100,gRPC,predict_response,72.200000,0.000000,760,840,850,880,920,930,1100,1100,1100,1100,1100,32938,0,690.0,637.1856936419808,57.12033063173294,1218.0004268884659,66.57098184467787
1777474380,100,,Aggregated,142.400000,0.000000,760,840,850,890,920,930,1100,1100,1100,1100,1100,65904,0,690.0,637.013096730902,49.37218874692917,1218.0004268884659,65.7932143724205
1777474381,100,gRPC,predict_prompt,70.400000,0.000000,770,840,850,880,910,930,1100,1100,1100,1100,1100,33034,0,690.0,637.0171733440077,49.37218874692917,1214.5130261778831,65.01171520251862
1777474381,100,gRPC,predict_response,72.200000,0.000000,760,830,850,860,910,930,1100,1100,1100,1100,1100,33006,0,690.0,637.4077636572254,57.12033063173294,1218.0004268884659,66.56577591952978
1777474381,100,,Aggregated,142.600000,0.000000,760,840,850,870,910,930,1100,1100,1100,1100,1100,66040,0,690.0,637.212385698309,49.37218874692917,1218.0004268884659,65.7884161114476
1777474382,100,gRPC,predict_prompt,69.200000,0.000000,780,840,850,850,910,930,1100,1100,1100,1100,1100,33124,0,690.0,637.2622326439295,49.37218874692917,1214.5130261778831,65.01017389204202
1777474382,100,gRPC,predict_response,70.300000,0.000000,780,830,840,850,900,930,1100,1100,1100,1100,1100,33111,0,690.0,637.6968785982704,57.12033063173294,1218.0004268884659,66.56555223339676
1777474382,100,,Aggregated,139.500000,0.000000,780,840,850,850,910,930,1100,1100,1100,1100,1100,66235,0,690.0,637.4795129669336,49.37218874692917,1218.0004268884659,65.78771042500189
1777474383,100,gRPC,predict_prompt,71.300000,0.000000,720,840,850,850,910,930,1100,1100,1100,1100,1100,33194,0,690.0,637.019616309678,49.37218874692917,1214.5130261778831,65.01554497800808
1777474383,100,gRPC,predict_response,72.100000,0.000000,720,830,840,850,900,930,1100,1100,1100,1100,1100,33182,0,690.0,637.4573726565154,57.12033063173294,1218.0004268884659,66.56346814538003
1777474383,100,,Aggregated,143.400000,0.000000,720,840,850,850,910,930,1100,1100,1100,1100,1100,66376,0,690.0,637.2384549124977,49.37218874692917,1218.0004268884659,65.78936663854405
1777474384,100,gRPC,predict_prompt,73.200000,0.000000,690,840,850,850,910,930,1100,1100,1100,1100,1100,33275,0,690.0,636.8589836600846,49.37218874692917,1214.5130261778831,65.0113298271976
1777474384,100,gRPC,predict_response,75.300000,0.000000,690,830,840,850,900,930,1100,1100,1100,1100,1100,33272,0,690.0,637.3134544302861,57.12033063173294,1218.0004268884659,66.56648232748257
1777474384,100,,Aggregated,148.500000,0.000000,690,830,840,850,910,930,1100,1100,1100,1100,1100,66547,0,690.0,637.0862088012051,49.37218874692917,1218.0004268884659,65.78887102348716
1777474385,100,gRPC,predict_prompt,70.700000,0.000000,700,840,850,850,910,930,1100,1100,1100,1100,1100,33330,0,690.0,636.9617494768185,49.37218874692917,1214.5130261778831,65.01461146114612
1777474385,100,gRPC,predict_response,74.000000,0.000000,700,830,840,850,900,930,1100,1100,1100,1100,1100,33352,0,690.0,637.4701928393368,57.12033063173294,1218.0004268884659,66.55975653633965
1777474385,100,,Aggregated,144.700000,0.000000,700,830,850,850,910,930,1100,1100,1100,1100,1100,66682,0,690.0,637.2160550319414,49.37218874692917,1218.0004268884659,65.78743888905552
1777474386,100,gRPC,predict_prompt,68.800000,0.000000,710,830,850,850,910,930,1100,1100,1100,1100,1100,33432,0,690.0,637.0135169250293,49.37218874692917,1214.5130261778831,65.01354989231874
1777474386,100,gRPC,predict_response,71.400000,0.000000,710,830,840,850,900,920,1100,1100,1100,1100,1100,33439,0,690.0,637.5835659953017,57.12033063173294,1218.0004268884659,66.56200843326654
1777474386,100,,Aggregated,140.200000,0.000000,710,830,840,850,900,930,1100,1100,1100,1100,1100,66871,0,690.0,637.298571296294,49.37218874692917,1218.0004268884659,65.78786020846107
1777474387,100,gRPC,predict_prompt,70.000000,0.000000,710,830,840,850,890,930,1100,1100,1100,1100,1100,33505,0,690.0,637.1675781268555,49.37218874692917,1214.5130261778831,65.01528130129832
1777474387,100,gRPC,predict_response,72.700000,0.000000,720,830,840,850,880,920,1100,1100,1100,1100,1100,33509,0,690.0,637.7826051491878,57.12033063173294,1218.0004268884659,66.56456474380018
1777474387,100,,Aggregated,142.700000,0.000000,720,830,840,850,880,930,1100,1100,1100,1100,1100,67014,0,690.0,637.4751099932018,49.37218874692917,1218.0004268884659,65.78996926015459
1777474388,100,gRPC,predict_prompt,72.200000,0.000000,720,830,850,850,890,930,1100,1100,1100,1100,1100,33550,0,690.0,637.319655382198,49.37218874692917,1214.5130261778831,65.0173174366617
1777474388,100,gRPC,predict_response,77.500000,0.000000,740,830,850,860,880,920,1100,1100,1100,1100,1100,33575,0,690.0,638.069203533038,57.12033063173294,1218.0004268884659,66.56795234549516
1777474388,100,,Aggregated,149.700000,0.000000,730,830,850,850,890,930,1100,1100,1100,1100,1100,67125,0,690.0,637.6945690382793,49.37218874692917,1218.0004268884659,65.7929236499069
1777474389,100,gRPC,predict_prompt,73.200000,0.000000,680,760,820,840,870,890,890,900,920,920,920,33623,0,690.0,637.275418534503,49.37218874692917,1214.5130261778831,65.01427594206346
1777474389,100,gRPC,predict_response,76.600000,0.000000,710,800,840,850,870,880,900,910,920,920,920,33659,0,690.0,638.098563091715,57.12033063173294,1218.0004268884659,66.56528714459728
1777474389,100,,Aggregated,149.800000,0.000000,690,800,830,840,870,880,890,900,920,920,920,67282,0,690.0,637.6872110295418,49.37218874692917,1218.0004268884659,65.79019648643025
1777474391,100,gRPC,predict_prompt,71.800000,0.000000,680,750,800,810,850,870,890,890,920,920,920,33718,0,690.0,637.2876993890204,49.37218874692917,1214.5130261778831,65.00640607390712
1777474391,100,gRPC,predict_response,76.100000,0.000000,710,780,810,830,860,870,890,890,920,920,920,33765,0,690.0,638.1573293622328,57.12033063173294,1218.0004268884659,66.56668147490005
1777474391,100,,Aggregated,147.900000,0.000000,690,760,800,820,860,870,890,890,920,920,920,67483,0,690.0,637.7228172119612,49.37218874692917,1218.0004268884659,65.78708711823718
1777474392,100,gRPC,predict_prompt,71.000000,0.000000,680,750,800,810,850,880,890,890,920,920,920,33782,0,690.0,637.3815882381343,49.37218874692917,1214.5130261778831,65.00088804688887
1777474392,100,gRPC,predict_response,78.000000,0.000000,710,770,810,820,860,880,890,890,920,920,920,33830,0,690.0,638.2654692419369,57.12033063173294,1218.0004268884659,66.57165237954479
1777474392,100,,Aggregated,149.000000,0.000000,690,750,800,820,860,880,890,890,920,920,920,67612,0,690.0,637.8238424882474,49.37218874692917,1218.0004268884659,65.78682778205052
1777474393,100,gRPC,predict_prompt,71.700000,0.000000,700,750,800,810,850,880,890,890,920,920,920,33842,0,690.0,637.3195603507929,49.37218874692917,1214.5130261778831,65.00520063826015
1777474393,100,gRPC,predict_response,79.600000,0.000000,720,760,810,820,860,880,890,890,920,920,920,33903,0,690.0,638.1849622798874,57.12033063173294,1218.0004268884659,66.56865174173377
1777474393,100,,Aggregated,151.300000,0.000000,710,750,800,820,860,880,890,890,920,920,920,67745,0,690.0,637.7526509346307,49.37218874692917,1218.0004268884659,65.78763008340098
1777474394,100,gRPC,predict_prompt,70.600000,0.000000,720,780,810,830,870,890,1100,1100,1100,1100,1100,33897,0,690.0,637.5274644883209,49.37218874692917,1214.5130261778831,65.00342213175207
1777474394,100,gRPC,predict_response,78.700000,0.000000,740,800,820,850,880,920,1100,1100,1100,1100,1100,33970,0,690.0,638.4870732932941,57.12033063173294,1218.0004268884659,66.56797173977039
1777474394,100,,Aggregated,149.300000,0.000000,730,800,820,850,880,900,1100,1100,1100,1100,1100,67867,0,690.0,638.0077849843638,49.37218874692917,1218.0004268884659,65.78653837653057
1777474395,100,gRPC,predict_prompt,70.600000,0.000000,720,780,810,820,870,890,1100,1100,1100,1100,1100,33988,0,690.0,637.7308751407446,49.37218874692917,1214.5130261778831,65.00152995174767
1777474395,100,gRPC,predict_response,78.700000,0.000000,730,790,820,840,880,960,1100,1100,1100,1100,1100,34047,0,690.0,638.5853053978349,57.12033063173294,1218.0004268884659,66.5718271800746
1777474395,100,,Aggregated,149.300000,0.000000,730,790,820,830,880,920,1100,1100,1100,1100,1100,68035,0,690.0,638.1584607505506,49.37218874692917,1218.0004268884659,65.78735944734328
1777474396,100,gRPC,predict_prompt,70.000000,0.000000,720,780,820,830,890,990,1100,1100,1100,1100,1100,34052,0,690.0,637.8675941292546,49.37218874692917,1214.5130261778831,64.99817925525667
1777474396,100,gRPC,predict_response,78.700000,0.000000,730,790,830,850,890,1000,1100,1100,1100,1100,1100,34116,0,690.0,638.7702068417691,57.12033063173294,1218.0004268884659,66.56923437683199
1777474396,100,,Aggregated,148.700000,0.000000,730,790,820,850,890,1000,1100,1100,1100,1100,1100,68168,0,690.0,638.3193241976172,49.37218874692917,1218.0004268884659,65.78444431404765
1777474397,100,gRPC,predict_prompt,71.200000,0.000000,700,760,800,820,860,960,1100,1100,1100,1100,1100,34147,0,690.0,637.9873574691663,49.37218874692917,1214.5130261778831,64.99358655225934
1777474397,100,gRPC,predict_response,77.300000,0.000000,730,780,810,830,870,1000,1100,1100,1100,1100,1100,34213,0,690.0,638.9084301785066,57.12033063173294,1218.0004268884659,66.5703679887762
1777474397,100,,Aggregated,148.500000,0.000000,720,780,810,820,870,990,1100,1100,1100,1100,1100,68360,0,690.0,638.4483384610426,49.37218874692917,1218.0004268884659,65.78273844353423
1777474398,100,gRPC,predict_prompt,67.300000,0.000000,720,780,810,820,880,950,1100,1100,1100,1100,1100,34214,0,690.0,638.2919396620854,49.37218874692917,1214.5130261778831,64.9955866019758
1777474398,100,gRPC,predict_response,71.500000,0.000000,720,780,810,820,880,1000,1100,1100,1100,1100,1100,34260,0,690.0,639.1059596217642,57.12033063173294,1218.0004268884659,66.5735259778167
1777474398,100,,Aggregated,138.800000,0.000000,720,780,810,820,880,990,1100,1100,1100,1100,1100,68474,0,690.0,638.6992230662767,49.37218874692917,1218.0004268884659,65.78508631013231
1777474399,100,gRPC,predict_prompt,67.300000,0.000000,730,780,820,820,880,960,1100,1100,1100,1100,1100,34273,0,690.0,638.2743404627705,49.37218874692917,1214.5130261778831,64.99212207860415
1777474399,100,gRPC,predict_response,71.500000,0.000000,730,780,810,820,880,1000,1100,1100,1100,1100,1100,34315,0,690.0,639.1544288318237,57.12033063173294,1218.0004268884659,66.57517120792656
1777474399,100,,Aggregated,138.800000,0.000000,730,780,810,820,880,990,1100,1100,1100,1100,1100,68588,0,690.0,638.7146541092402,49.37218874692917,1218.0004268884659,65.7841313349274
1777474400,100,gRPC,predict_prompt,70.300000,0.000000,720,770,810,820,880,950,1100,1100,1100,1100,1100,34381,0,690.0,638.3144045021899,49.37218874692917,1214.5130261778831,64.99191413862307
1777474400,100,gRPC,predict_response,74.700000,0.000000,720,770,810,820,880,1000,1100,1100,1100,1100,1100,34428,0,690.0,639.2174605143822,57.12033063173294,1218.0004268884659,66.57819216916464
1777474400,100,,Aggregated,145.000000,0.000000,720,770,810,820,880,990,1100,1100,1100,1100,1100,68809,0,690.0,638.7662409245729,49.37218874692917,1218.0004268884659,65.78559490764289
1777474401,100,gRPC,predict_prompt,72.300000,0.000000,720,760,810,830,880,950,1100,1100,1100,1100,1100,34448,0,690.0,638.2458607293752,49.37218874692917,1214.5130261778831,64.99460055736182
1777474401,100,gRPC,predict_response,74.000000,0.000000,710,750,800,820,880,1000,1100,1100,1100,1100,1100,34497,0,690.0,639.1719801328588,57.12033063173294,1218.0004268884659,66.57636895961967
1777474401,100,,Aggregated,146.300000,0.000000,710,760,810,830,880,990,1100,1100,1100,1100,1100,68945,0,690.0,638.7092495329429,49.37218874692917,1218.0004268884659,65.78604684893756
1777474402,100,gRPC,predict_prompt,71.900000,0.000000,730,790,830,850,900,1100,1100,1100,1100,1100,1100,34517,0,690.0,638.5750793716869,49.37218874692917,1214.5130261778831,64.99634962482256
1777474402,100,gRPC,predict_response,72.000000,0.000000,730,780,820,840,920,1100,1100,1100,1100,1100,1100,34584,0,690.0,639.5122525619358,57.12033063173294,1218.0004268884659,66.57908281286144
1777474402,100,,Aggregated,143.900000,0.000000,730,780,830,850,900,1100,1100,1100,1100,1100,1100,69101,0,690.0,639.044120306139,49.37218874692917,1218.0004268884659,65.78848352411687
1777474403,100,gRPC,predict_prompt,71.600000,0.000000,720,780,820,830,880,940,1100,1100,1100,1100,1100,34598,0,690.0,638.3827038340155,49.37218874692917,1214.5130261778831,64.99858373316377
1777474403,100,gRPC,predict_response,71.800000,0.000000,720,780,810,820,880,920,1100,1100,1100,1100,1100,34660,0,690.0,639.4374416787467,57.12033063173294,1218.0004268884659,66.57691863819966
1777474403,100,,Aggregated,143.400000,0.000000,720,780,820,830,880,920,1100,1100,1100,1100,1100,69258,0,690.0,638.9105448588557,49.37218874692917,1218.0004268884659,65.78845765110168
1777474404,100,gRPC,predict_prompt,71.600000,0.000000,710,750,790,820,880,940,1100,1100,1100,1100,1100,34665,0,690.0,638.330859937108,49.37218874692917,1214.5130261778831,65.00320207702293
1777474404,100,gRPC,predict_response,71.800000,0.000000,710,750,790,820,880,920,1100,1100,1100,1100,1100,34714,0,690.0,639.4006658493339,57.12033063173294,1218.0004268884659,66.57325574696088
1777474404,100,,Aggregated,143.400000,0.000000,710,750,790,820,880,940,1100,1100,1100,1100,1100,69379,0,690.0,638.86614067677,49.37218874692917,1218.0004268884659,65.7887833494285
1777474405,100,gRPC,predict_prompt,72.700000,0.000000,720,760,800,820,880,880,1100,1100,1100,1100,1100,34736,0,690.0,638.5028120454183,49.37218874692917,1214.5130261778831,65.00083486872408
1777474405,100,gRPC,predict_response,74.000000,0.000000,710,760,810,820,850,880,1100,1100,1100,1100,1100,34795,0,690.0,639.5122461456697,57.12033063173294,1218.0004268884659,66.57094410116396
1777474405,100,,Aggregated,146.700000,0.000000,710,760,800,820,880,880,1100,1100,1100,1100,1100,69531,0,690.0,639.0079573693492,49.37218874692917,1218.0004268884659,65.78655563705398
1777474406,100,gRPC,predict_prompt,72.700000,0.000000,710,750,820,830,880,1000,1100,1100,1100,1100,1100,34806,0,690.0,638.5683674858262,49.37218874692917,1214.5130261778831,65.00020111475033
1777474406,100,gRPC,predict_response,74.000000,0.000000,710,750,820,830,880,1000,1100,1100,1100,1100,1100,34846,0,690.0,639.6294575066345,57.12033063173294,1218.0004268884659,66.57843080984905
1777474406,100,,Aggregated,146.700000,0.000000,710,750,820,830,880,1000,1100,1100,1100,1100,1100,69652,0,690.0,639.099217179519,49.37218874692917,1218.0004268884659,65.78976913800034
1777474407,100,gRPC,predict_prompt,73.100000,0.000000,700,750,790,800,840,1000,1100,1100,1100,1100,1100,34909,0,690.0,638.8036357112699,49.37218874692917,1214.5130261778831,65.00349480076771
1777474407,100,gRPC,predict_response,72.400000,0.000000,720,760,790,810,840,940,1100,1100,1100,1100,1100,34949,0,690.0,639.9295557268038,57.12033063173294,1218.0004268884659,66.58347878337005
1777474407,100,,Aggregated,145.500000,0.000000,710,750,790,810,840,990,1100,1100,1100,1100,1100,69858,0,690.0,639.3669180643703,49.37218874692917,1218.0004268884659,65.79393913367116
1777474408,100,gRPC,predict_prompt,76.700000,0.000000,720,760,790,820,840,1000,1100,1100,1100,1100,1100,34969,0,690.0,638.833452576576,49.37218874692917,1214.5130261778831,65.00503302925448
1777474408,100,gRPC,predict_response,74.300000,0.000000,730,770,800,820,840,940,1100,1100,1100,1100,1100,35012,0,690.0,640.0317525114248,57.12033063173294,1218.0004268884659,66.58879812635668
1777474408,100,,Aggregated,151.000000,0.000000,720,770,790,820,840,990,1100,1100,1100,1100,1100,69981,0,690.0,639.4329706931923,49.37218874692917,1218.0004268884659,65.7974021520127
1777474409,100,gRPC,predict_prompt,72.200000,0.000000,690,750,790,810,840,1000,1100,1100,1100,1100,1100,35060,0,690.0,638.6651276377563,49.37218874692917,1214.5130261778831,65.00633200228181
1777474409,100,gRPC,predict_response,69.800000,0.000000,700,760,790,810,840,900,1100,1100,1100,1100,1100,35114,0,690.0,639.8589754875092,57.12033063173294,1218.0004268884659,66.57919917981432
1777474409,100,,Aggregated,142.000000,0.000000,690,760,790,810,840,940,1100,1100,1100,1100,1100,70174,0,690.0,639.2625109050094,49.37218874692917,1218.0004268884659,65.79337076410066
1777474410,100,gRPC,predict_prompt,72.600000,0.000000,680,750,790,810,830,1000,1100,1100,1100,1100,1100,35142,0,690.0,638.5755249715769,49.37218874692917,1214.5130261778831,65.0025325820955
1777474410,100,gRPC,predict_response,72.900000,0.000000,710,760,790,810,830,940,1100,1100,1100,1100,1100,35191,0,690.0,639.7564185215385,57.12033063173294,1218.0004268884659,66.57912534454832
1777474410,100,,Aggregated,145.500000,0.000000,700,750,790,810,830,980,1100,1100,1100,1100,1100,70333,0,690.0,639.1663831024216,49.37218874692917,1218.0004268884659,65.79137815819033
1777474411,100,gRPC,predict_prompt,75.400000,0.000000,700,760,790,820,850,980,1100,1100,1100,1100,1100,35204,0,690.0,638.6786027102579,49.37218874692917,1214.5130261778831,65.00241449835246
1777474411,100,gRPC,predict_response,75.900000,0.000000,720,770,800,820,840,940,1100,1100,1100,1100,1100,35250,0,690.0,639.8855139710379,57.12033063173294,1218.0004268884659,66.57358865248227
1777474411,100,,Aggregated,151.300000,0.000000,710,770,800,820,840,940,1100,1100,1100,1100,1100,70454,0,690.0,639.2824523418259,49.37218874692917,1218.0004268884659,65.7885144917251
1777474412,100,gRPC,predict_prompt,75.400000,0.000000,700,740,760,790,830,870,1000,1100,1100,1100,1100,35260,0,690.0,638.6827983824252,49.37218874692917,1214.5130261778831,65.00215541690301
